9.67758e-06,9.28067e-06,9.28422e-06,9.33365e-06,9.15459e-06,9.17768e-06,9.13433e-06,8.99099e-06,9.04047e-06,8.86277e-06,8.76235e-06
9.44263e-06,9.06818e-06,9.06197e-06,9.10166e-06,8.93308e-06,8.90369e-06,8.85332e-06,8.70519e-06,8.76754e-06,8.47765e-06,8.34392e-06
9.27865e-06,8.91444e-06,8.87297e-06,8.94686e-06,8.71019e-06,8.73119e-06,8.60243e-06,8.48178e-06,8.48112e-06,8.15051e-06,8.08092e-06
9.1031e-06,8.74464e-06,8.69977e-06,8.76035e-06,8.53367e-06,8.52376e-06,8.36883e-06,8.23689e-06,8.21935e-06,7.85356e-06,7.73261e-06
8.9363e-06,8.59885e-06,8.53632e-06,8.58683e-06,8.35557e-06,8.3431e-06,8.14775e-06,8.02694e-06,7.97923e-06,7.58933e-06,7.44903e-06
8.76964e-06,8.45739e-06,8.38164e-06,8.40798e-06,8.19259e-06,8.17499e-06,7.94564e-06,7.82721e-06,7.74979e-06,7.34603e-06,7.16604e-06
8.63167e-06,8.32475e-06,8.23784e-06,8.25735e-06,8.03158e-06,8.01751e-06,7.75417e-06,7.63435e-06,7.54517e-06,7.12017e-06,6.92946e-06
8.47407e-06,8.19481e-06,8.10444e-06,8.09402e-06,7.88228e-06,7.87331e-06,7.55749e-06,7.44301e-06,7.34609e-06,6.91273e-06,6.69628e-06
8.35499e-06,8.06815e-06,7.96438e-06,7.94917e-06,7.7289e-06,7.71715e-06,7.41231e-06,7.26376e-06,7.14881e-06,6.71719e-06,6.46417e-06
8.22728e-06,7.93687e-06,7.83601e-06,7.80697e-06,7.59776e-06,7.55181e-06,7.26283e-06,7.09e-06,6.9605e-06,6.53715e-06,6.25201e-06
8.09526e-06,7.82594e-06,7.71094e-06,7.63741e-06,7.41999e-06,7.43146e-06,7.10769e-06,6.89491e-06,6.76749e-06,6.36389e-06,6.06036e-06
8.01994e-06,7.68794e-06,7.57116e-06,7.53007e-06,7.27822e-06,7.2924e-06,6.94304e-06,6.7323e-06,6.60386e-06,6.20542e-06,5.86923e-06
7.85468e-06,7.56812e-06,7.47236e-06,7.38815e-06,7.17545e-06,7.14545e-06,6.83681e-06,6.57002e-06,6.46266e-06,6.03752e-06,5.68348e-06
7.73514e-06,7.46103e-06,7.33915e-06,7.24751e-06,6.98971e-06,7.00178e-06,6.69175e-06,6.40788e-06,6.26868e-06,5.88748e-06,5.50146e-06
7.6284e-06,7.34682e-06,7.24086e-06,7.12828e-06,6.87424e-06,6.86129e-06,6.5599e-06,6.25225e-06,6.11162e-06,5.74368e-06,5.3585e-06
7.51849e-06,7.23157e-06,7.11537e-06,6.98773e-06,6.73039e-06,6.7241e-06,6.42893e-06,6.09341e-06,5.94478e-06,5.60538e-06,5.21403e-06
7.38912e-06,7.12658e-06,7.00858e-06,6.86511e-06,6.60651e-06,6.56596e-06,6.28998e-06,5.93529e-06,5.8188e-06,5.45128e-06,5.05984e-06
7.29388e-06,6.99091e-06,6.88695e-06,6.74059e-06,6.46328e-06,6.45832e-06,6.16946e-06,5.79688e-06,5.66784e-06,5.32302e-06,4.92476e-06
7.17812e-06,6.89554e-06,6.799e-06,6.64574e-06,6.3481e-06,6.30656e-06,6.03018e-06,5.66511e-06,5.5222e-06,5.21621e-06,4.82359e-06
7.05382e-06,6.78629e-06,6.66929e-06,6.52536e-06,6.23035e-06,6.19218e-06,5.9122e-06,5.53355e-06,5.34607e-06,5.08357e-06,4.68977e-06
6.94652e-06,6.67171e-06,6.57172e-06,6.40126e-06,6.09431e-06,6.0384e-06,5.76724e-06,5.38861e-06,5.2426e-06,4.96594e-06,4.57797e-06
6.8415e-06,6.5428e-06,6.44205e-06,6.26484e-06,5.94661e-06,5.91442e-06,5.63416e-06,5.25058e-06,5.08593e-06,4.82888e-06,4.44167e-06
6.70498e-06,6.43457e-06,6.33527e-06,6.15223e-06,5.82286e-06,5.75024e-06,5.49449e-06,5.11484e-06,4.96952e-06,4.73866e-06,4.346e-06
6.60084e-06,6.31056e-06,6.21133e-06,6.02231e-06,5.71351e-06,5.65028e-06,5.38228e-06,4.98328e-06,4.83599e-06,4.57523e-06,4.22002e-06
6.44846e-06,6.20265e-06,6.09479e-06,5.89302e-06,5.59372e-06,5.48632e-06,5.23797e-06,4.86509e-06,4.71617e-06,4.48315e-06,4.13108e-06
6.32001e-06,6.08249e-06,5.9877e-06,5.77047e-06,5.47796e-06,5.38156e-06,5.12796e-06,4.73536e-06,4.58536e-06,4.34246e-06,4.02041e-06
6.20639e-06,5.9592e-06,5.85719e-06,5.65036e-06,5.35294e-06,5.25074e-06,4.98425e-06,4.61106e-06,4.47503e-06,4.24609e-06,3.91961e-06
6.05708e-06,5.83089e-06,5.74028e-06,5.52173e-06,5.23601e-06,5.122e-06,4.87838e-06,4.50352e-06,4.3304e-06,4.10667e-06,3.82623e-06
5.94435e-06,5.70127e-06,5.60282e-06,5.38141e-06,5.11001e-06,4.9909e-06,4.74634e-06,4.37401e-06,4.23476e-06,4.027e-06,3.72287e-06
5.79989e-06,5.60869e-06,5.50224e-06,5.28891e-06,5.00845e-06,4.88517e-06,4.62439e-06,4.24377e-06,4.11306e-06,3.89894e-06,3.61714e-06
5.6929e-06,5.4722e-06,5.36151e-06,5.16402e-06,4.89022e-06,4.74211e-06,4.48042e-06,4.14809e-06,4.00941e-06,3.80277e-06,3.5243e-06
5.52045e-06,5.31707e-06,5.2343e-06,5.0128e-06,4.76399e-06,4.62544e-06,4.38425e-06,4.04116e-06,3.91356e-06,3.6954e-06,3.43499e-06
5.39973e-06,5.18861e-06,5.10472e-06,4.89335e-06,4.64949e-06,4.49584e-06,4.25765e-06,3.92378e-06,3.79124e-06,3.59227e-06,3.33829e-06
5.28343e-06,5.06183e-06,4.97328e-06,4.78639e-06,4.53484e-06,4.37882e-06,4.13827e-06,3.81711e-06,3.68126e-06,3.48584e-06,3.24229e-06
5.13616e-06,4.93107e-06,4.85166e-06,4.63969e-06,4.41399e-06,4.26099e-06,4.01922e-06,3.70911e-06,3.58095e-06,3.38766e-06,3.14837e-06
4.984e-06,4.7722e-06,4.72473e-06,4.51833e-06,4.28886e-06,4.1265e-06,3.90124e-06,3.59913e-06,3.48562e-06,3.30619e-06,3.05636e-06
4.86794e-06,4.67072e-06,4.59193e-06,4.38767e-06,4.18464e-06,4.02771e-06,3.80289e-06,3.4969e-06,3.37433e-06,3.19452e-06,2.96541e-06
4.72307e-06,4.53401e-06,4.46964e-06,4.26295e-06,4.06784e-06,3.89912e-06,3.68709e-06,3.39364e-06,3.26618e-06,3.10011e-06,2.89099e-06
4.59664e-06,4.41677e-06,4.34453e-06,4.14839e-06,3.95381e-06,3.80302e-06,3.57309e-06,3.29892e-06,3.17401e-06,3.00057e-06,2.79052e-06
4.43235e-06,4.26834e-06,4.21302e-06,3.9995e-06,3.84422e-06,3.68381e-06,3.4724e-06,3.21149e-06,3.07648e-06,2.89562e-06,2.72231e-06
4.31613e-06,4.13889e-06,4.08109e-06,3.88588e-06,3.71698e-06,3.56445e-06,3.36694e-06,3.10127e-06,2.97058e-06,2.8175e-06,2.62451e-06
4.18508e-06,4.02347e-06,3.96247e-06,3.77596e-06,3.61466e-06,3.46408e-06,3.26362e-06,3.00475e-06,2.8748e-06,2.73274e-06,2.52967e-06
4.06553e-06,3.90599e-06,3.85551e-06,3.66853e-06,3.52903e-06,3.37452e-06,3.19143e-06,2.93456e-06,2.79924e-06,2.66871e-06,2.45994e-06
3.92117e-06,3.76366e-06,3.70699e-06,3.5339e-06,3.3871e-06,3.24359e-06,3.05802e-06,2.81845e-06,2.69577e-06,2.54958e-06,2.37319e-06
3.84256e-06,3.66516e-06,3.61942e-06,3.45501e-06,3.31199e-06,3.16984e-06,2.99302e-06,2.74306e-06,2.64459e-06,2.4814e-06,2.30609e-06
3.67392e-06,3.5244e-06,3.4708e-06,3.30549e-06,3.1739e-06,3.03793e-06,2.8689e-06,2.6406e-06,2.52857e-06,2.38473e-06,2.20057e-06
3.5606e-06,3.42758e-06,3.38616e-06,3.21167e-06,3.09981e-06,2.973e-06,2.80118e-06,2.57613e-06,2.46203e-06,2.33595e-06,2.14013e-06
3.44304e-06,3.29729e-06,3.24045e-06,3.09468e-06,2.97283e-06,2.85182e-06,2.69399e-06,2.47311e-06,2.36151e-06,2.22451e-06,2.0448e-06
3.32689e-06,3.19565e-06,3.14347e-06,2.99442e-06,2.87398e-06,2.74398e-06,2.60307e-06,2.39157e-06,2.27875e-06,2.14161e-06,1.97196e-06
3.20522e-06,3.08423e-06,3.03573e-06,2.88735e-06,2.77663e-06,2.65964e-06,2.50859e-06,2.31503e-06,2.19783e-06,2.0719e-06,1.90174e-06
3.11304e-06,2.98766e-06,2.94195e-06,2.79792e-06,2.68916e-06,2.57253e-06,2.43514e-06,2.23459e-06,2.12329e-06,1.9953e-06,1.82906e-06
3.0147e-06,2.89831e-06,2.85127e-06,2.70506e-06,2.60779e-06,2.50066e-06,2.35713e-06,2.15744e-06,2.04706e-06,1.93522e-06,1.76027e-06
2.90978e-06,2.79898e-06,2.74744e-06,2.6158e-06,2.52571e-06,2.40977e-06,2.27988e-06,2.09041e-06,1.98e-06,1.85567e-06,1.69889e-06
2.81543e-06,2.70859e-06,2.6613e-06,2.52507e-06,2.43884e-06,2.33335e-06,2.20206e-06,2.02258e-06,1.90157e-06,1.79716e-06,1.63539e-06
2.72739e-06,2.62249e-06,2.57928e-06,2.44673e-06,2.35983e-06,2.25182e-06,2.13245e-06,1.95384e-06,1.83727e-06,1.73034e-06,1.57031e-06
2.64272e-06,2.54178e-06,2.49696e-06,2.37114e-06,2.28396e-06,2.17889e-06,2.06442e-06,1.8846e-06,1.78346e-06,1.66085e-06,1.51076e-06
2.56214e-06,2.46598e-06,2.42589e-06,2.29123e-06,2.21473e-06,2.11198e-06,1.9969e-06,1.8274e-06,1.71567e-06,1.61122e-06,1.45818e-06
2.48903e-06,2.39462e-06,2.34794e-06,2.22444e-06,2.14315e-06,2.04509e-06,1.9309e-06,1.77434e-06,1.6502e-06,1.55356e-06,1.40504e-06
2.4175e-06,2.32743e-06,2.28048e-06,2.15799e-06,2.08239e-06,1.98141e-06,1.87275e-06,1.71526e-06,1.59511e-06,1.49919e-06,1.35235e-06
2.3544e-06,2.26411e-06,2.21593e-06,2.09632e-06,2.02375e-06,1.91993e-06,1.81492e-06,1.66278e-06,1.54211e-06,1.44358e-06,1.30478e-06
2.29917e-06,2.20024e-06,2.15047e-06,2.03382e-06,1.96684e-06,1.86845e-06,1.76104e-06,1.60771e-06,1.49524e-06,1.39666e-06,1.25909e-06
2.23018e-06,2.14565e-06,2.09268e-06,1.98234e-06,1.90174e-06,1.81251e-06,1.70494e-06,1.56547e-06,1.43895e-06,1.34939e-06,1.21344e-06
2.17421e-06,2.09262e-06,2.04105e-06,1.92747e-06,1.85764e-06,1.75876e-06,1.65828e-06,1.51617e-06,1.39453e-06,1.30638e-06,1.1719e-06
2.12387e-06,2.04275e-06,1.98981e-06,1.87845e-06,1.8068e-06,1.71128e-06,1.61011e-06,1.47131e-06,1.35468e-06,1.25953e-06,1.13205e-06
2.07134e-06,1.99682e-06,1.93782e-06,1.83308e-06,1.76193e-06,1.66546e-06,1.57144e-06,1.43194e-06,1.31046e-06,1.22349e-06,1.09651e-06
2.03562e-06,1.95816e-06,1.90606e-06,1.79476e-06,1.73269e-06,1.62934e-06,1.53775e-06,1.3989e-06,1.27932e-06,1.19586e-06,1.06628e-06
1.98189e-06,1.90737e-06,1.8498e-06,1.74336e-06,1.67533e-06,1.57708e-06,1.48374e-06,1.35474e-06,1.23244e-06,1.14832e-06,1.0273e-06
1.94411e-06,1.86659e-06,1.80946e-06,1.70275e-06,1.64049e-06,1.54049e-06,1.44408e-06,1.31676e-06,1.19753e-06,1.11466e-06,9.98772e-07
1.9104e-06,1.83257e-06,1.76738e-06,1.66375e-06,1.60014e-06,1.50158e-06,1.40877e-06,1.2825e-06,1.166e-06,1.08395e-06,9.70617e-07
1.86362e-06,1.79385e-06,1.73231e-06,1.63004e-06,1.56598e-06,1.46798e-06,1.37443e-06,1.25095e-06,1.13241e-06,1.05314e-06,9.38664e-07
1.82862e-06,1.75584e-06,1.69705e-06,1.59795e-06,1.53146e-06,1.43079e-06,1.34041e-06,1.21955e-06,1.10187e-06,1.02271e-06,9.1039e-07
1.79509e-06,1.72072e-06,1.66346e-06,1.56162e-06,1.49779e-06,1.40071e-06,1.31042e-06,1.19301e-06,1.07314e-06,9.96213e-07,8.86968e-07
1.76224e-06,1.69577e-06,1.62807e-06,1.53254e-06,1.46515e-06,1.36776e-06,1.27808e-06,1.16464e-06,1.04639e-06,9.68263e-07,8.65337e-07
1.72811e-06,1.65831e-06,1.60252e-06,1.50038e-06,1.43542e-06,1.33853e-06,1.25301e-06,1.13564e-06,1.01998e-06,9.41397e-07,8.39942e-07
1.70268e-06,1.62964e-06,1.56506e-06,1.47555e-06,1.40729e-06,1.30994e-06,1.22213e-06,1.11115e-06,9.95609e-07,9.1971e-07,8.18849e-07
1.67011e-06,1.59452e-06,1.53837e-06,1.4412e-06,1.37773e-06,1.27887e-06,1.19169e-06,1.08802e-06,9.73998e-07,8.94301e-07,7.96171e-07
1.63889e-06,1.57096e-06,1.5107e-06,1.41535e-06,1.35288e-06,1.24983e-06,1.16632e-06,1.06271e-06,9.49661e-07,8.7162e-07,7.77565e-07
1.61244e-06,1.54204e-06,1.48134e-06,1.38313e-06,1.32397e-06,1.22453e-06,1.14077e-06,1.03996e-06,9.28252e-07,8.52346e-07,7.60019e-07
1.58702e-06,1.51524e-06,1.45317e-06,1.35708e-06,1.29584e-06,1.20053e-06,1.11652e-06,1.01575e-06,9.08124e-07,8.35177e-07,7.39561e-07
1.55436e-06,1.48827e-06,1.42691e-06,1.3326e-06,1.27268e-06,1.17483e-06,1.09339e-06,9.9729e-07,8.86332e-07,8.11921e-07,7.22711e-07
1.52893e-06,1.46428e-06,1.3973e-06,1.30749e-06,1.24617e-06,1.15083e-06,1.06896e-06,9.7485e-07,8.67258e-07,7.92257e-07,7.02217e-07
1.49862e-06,1.43512e-06,1.37588e-06,1.2806e-06,1.22201e-06,1.12551e-06,1.04551e-06,9.5211e-07,8.47659e-07,7.74987e-07,6.88529e-07
1.47395e-06,1.41213e-06,1.34882e-06,1.25792e-06,1.20794e-06,1.10427e-06,1.01905e-06,9.34658e-07,8.30486e-07,7.58587e-07,6.75079e-07
1.44957e-06,1.38387e-06,1.32232e-06,1.23444e-06,1.17997e-06,1.07935e-06,1.0021e-06,9.12337e-07,8.10283e-07,7.38885e-07,6.57711e-07
1.41973e-06,1.35583e-06,1.29811e-06,1.21293e-06,1.15703e-06,1.05783e-06,9.79215e-07,8.94027e-07,7.92543e-07,7.2406e-07,6.41295e-07
1.39505e-06,1.33375e-06,1.27333e-06,1.18663e-06,1.13536e-06,1.0361e-06,9.59082e-07,8.75547e-07,7.76565e-07,7.06287e-07,6.27927e-07
1.36178e-06,1.30855e-06,1.25089e-06,1.16697e-06,1.10744e-06,1.01309e-06,9.37608e-07,8.56909e-07,7.58393e-07,6.88532e-07,6.09102e-07
1.34701e-06,1.28114e-06,1.22488e-06,1.13677e-06,1.08547e-06,9.89676e-07,9.19966e-07,8.38334e-07,7.42515e-07,6.72136e-07,5.96369e-07
1.31443e-06,1.26039e-06,1.20421e-06,1.11809e-06,1.06342e-06,9.70848e-07,8.94871e-07,8.2097e-07,7.26145e-07,6.57356e-07,5.81682e-07
1.30303e-06,1.23284e-06,1.17842e-06,1.08744e-06,1.04223e-06,9.50568e-07,8.81634e-07,8.01052e-07,7.11542e-07,6.41658e-07,5.67881e-07
1.26928e-06,1.20558e-06,1.1563e-06,1.07602e-06,1.02164e-06,9.29249e-07,8.61047e-07,7.85805e-07,6.9705e-07,6.26978e-07,5.55173e-07
1.24345e-06,1.18414e-06,1.13208e-06,1.04955e-06,9.9944e-07,9.10239e-07,8.41833e-07,7.6796e-07,6.79113e-07,6.12364e-07,5.41792e-07
1.21967e-06,1.16227e-06,1.10766e-06,1.0309e-06,9.83663e-07,8.88706e-07,8.24011e-07,7.51885e-07,6.65545e-07,5.98237e-07,5.27994e-07
1.19392e-06,1.13691e-06,1.08869e-06,1.00836e-06,9.58479e-07,8.70915e-07,8.0583e-07,7.34203e-07,6.49884e-07,5.83657e-07,5.15306e-07
1.16792e-06,1.11393e-06,1.06498e-06,9.84271e-07,9.38728e-07,8.55003e-07,7.8922e-07,7.20834e-07,6.36487e-07,5.69917e-07,5.00964e-07
