-0.00338102,-0.00334786,-0.00328779,-0.00321746,-0.00314359,-0.00308536,-0.00305004,-0.00302848,-0.00301718,-0.00299811,-0.00296009
-0.00340991,-0.00337685,-0.00331444,-0.00324107,-0.00316283,-0.00309612,-0.00304651,-0.00300613,-0.00297298,-0.00292943,-0.0028661
-0.00341034,-0.00337642,-0.00331601,-0.00324217,-0.00315979,-0.00308474,-0.00302347,-0.00296883,-0.0029152,-0.00285113,-0.00276839
-0.00335648,-0.00332416,-0.00326509,-0.00319146,-0.00310986,-0.00303119,-0.00296025,-0.00289233,-0.00282309,-0.00274212,-0.0026429
-0.00333047,-0.00329928,-0.00324151,-0.00316833,-0.0030858,-0.00300264,-0.00292291,-0.00284312,-0.00275907,-0.0026632,-0.00254984
-0.003312,-0.00328101,-0.00322495,-0.00315186,-0.00306813,-0.00298093,-0.00289335,-0.00280306,-0.00270642,-0.00259723,-0.0024714
-0.00325622,-0.00322704,-0.00317268,-0.00310125,-0.00301775,-0.00292788,-0.00283394,-0.002735,-0.00262783,-0.00250869,-0.00237417
-0.00320995,-0.00318186,-0.00312919,-0.00305879,-0.00297507,-0.00288259,-0.00278304,-0.00267655,-0.00256067,-0.0024327,-0.00229061
-0.00316548,-0.00313815,-0.00308708,-0.00301754,-0.00293341,-0.00283837,-0.00273402,-0.00262079,-0.00249712,-0.00236152,-0.00221331
-0.00311943,-0.00309282,-0.00304333,-0.00297435,-0.00288963,-0.00279258,-0.00268376,-0.00256469,-0.00243483,-0.00229293,-0.00213963
-0.00306471,-0.00303915,-0.00299053,-0.00292227,-0.00283752,-0.00273841,-0.00262638,-0.00250306,-0.00236807,-0.00222154,-0.00206521
-0.0030171,-0.00299214,-0.00294429,-0.00287646,-0.0027909,-0.0026898,-0.0025747,-0.00244729,-0.00230794,-0.00215744,-0.00199834
-0.00296356,-0.002939,-0.00289184,-0.00282421,-0.00273827,-0.00263552,-0.00251791,-0.00238733,-0.00224461,-0.00209148,-0.00193091
-0.00291211,-0.0028878,-0.002841,-0.00277349,-0.00268687,-0.00258271,-0.00246277,-0.0023295,-0.00218441,-0.00202934,-0.00186773
-0.00285939,-0.00283558,-0.00278903,-0.00272128,-0.00263407,-0.00252861,-0.00240675,-0.00227149,-0.00212452,-0.00196836,-0.00180654
-0.00281278,-0.00278919,-0.00274251,-0.00267433,-0.00258665,-0.00247969,-0.00235589,-0.00221877,-0.00207036,-0.0019133,-0.00175125
-0.00276373,-0.00274064,-0.00269361,-0.00262526,-0.00253677,-0.00242877,-0.00230381,-0.00216529,-0.00201571,-0.00185845,-0.00169693
-0.00270997,-0.00268633,-0.00263972,-0.00257076,-0.00248172,-0.00237293,-0.00224712,-0.0021081,-0.00195819,-0.00180131,-0.00164101
-0.0026615,-0.00263788,-0.00259141,-0.00252187,-0.00243168,-0.00232236,-0.00219565,-0.00205629,-0.00190608,-0.00174967,-0.00159058
-0.00261745,-0.0025938,-0.00254678,-0.00247699,-0.00238596,-0.00227577,-0.00214823,-0.00200848,-0.00185812,-0.00170229,-0.00154434
-0.00256954,-0.00254574,-0.00249879,-0.00242846,-0.00233673,-0.00222609,-0.00209836,-0.00195857,-0.00180859,-0.00165376,-0.00149734
-0.00252844,-0.00250434,-0.0024561,-0.00238585,-0.00229377,-0.00218263,-0.00205444,-0.001914,-0.00176494,-0.00161104,-0.00145598
-0.00248262,-0.00245861,-0.00241119,-0.00233967,-0.00224685,-0.00213552,-0.00200746,-0.00186774,-0.00171927,-0.00156654,-0.001413
-0.00244187,-0.0024181,-0.00236925,-0.00229784,-0.00220556,-0.0020934,-0.00196534,-0.0018261,-0.00167811,-0.00152661,-0.00137488
-0.00240111,-0.00237648,-0.00232861,-0.00225642,-0.00216298,-0.00205147,-0.00192346,-0.00178468,-0.00163762,-0.00148727,-0.0013373
-0.00235126,-0.00232686,-0.00227843,-0.00220661,-0.00211353,-0.00200188,-0.0018748,-0.00173699,-0.00159163,-0.00144339,-0.00129549
