1.39973e-05,1.39128e-05,1.3778e-05,1.35706e-05,1.33045e-05,1.29685e-05,1.25875e-05,1.21438e-05,1.16448e-05,1.108e-05,1.04486e-05
8.86211e-06,8.78896e-06,8.65834e-06,8.4685e-06,8.2405e-06,7.96857e-06,7.65774e-06,7.31509e-06,6.93423e-06,6.51725e-06,6.06419e-06
8.05423e-06,7.98067e-06,7.84809e-06,7.65997e-06,7.42841e-06,7.1559e-06,6.84738e-06,6.50543e-06,6.13286e-06,5.7298e-06,5.2961e-06
5.71496e-06,5.65449e-06,5.54947e-06,5.40196e-06,5.21846e-06,5.00603e-06,4.76503e-06,4.50262e-06,4.2201e-06,3.91894e-06,3.60534e-06
8.42459e-06,8.36221e-06,8.24915e-06,8.08308e-06,7.87741e-06,7.62963e-06,7.34873e-06,7.03023e-06,6.68024e-06,6.29606e-06,5.87625e-06
7.44655e-06,7.37774e-06,7.25914e-06,7.08826e-06,6.87698e-06,6.62527e-06,6.33988e-06,6.02524e-06,5.68066e-06,5.3085e-06,4.90858e-06
3.34932e-06,3.30947e-06,3.24645e-06,3.16136e-06,3.06049e-06,2.94588e-06,2.81462e-06,2.67342e-06,2.52369e-06,2.3643e-06,2.19531e-06
2.9668e-06,2.92651e-06,2.8613e-06,2.77403e-06,2.66952e-06,2.55016e-06,2.41751e-06,2.27246e-06,2.12223e-06,1.9654e-06,1.80286e-06
2.99055e-06,2.95359e-06,2.89426e-06,2.81432e-06,2.72044e-06,2.61102e-06,2.48958e-06,2.35628e-06,2.2167e-06,2.068e-06,1.91098e-06
4.33012e-06,4.28581e-06,4.21093e-06,4.10588e-06,3.97391e-06,3.82212e-06,3.64862e-06,3.45953e-06,3.25479e-06,3.03359e-06,2.79875e-06
2.521e-06,2.48597e-06,2.4344e-06,2.36515e-06,2.28406e-06,2.18951e-06,2.08504e-06,1.97176e-06,1.85216e-06,1.72613e-06,1.59385e-06
2.63701e-06,2.60023e-06,2.54174e-06,2.46326e-06,2.36855e-06,2.25757e-06,2.13532e-06,2.00256e-06,1.86288e-06,1.71796e-06,1.56899e-06
2.13135e-06,2.09758e-06,2.04467e-06,1.97627e-06,1.89432e-06,1.7984e-06,1.69412e-06,1.58043e-06,1.46333e-06,1.34287e-06,1.22228e-06
1.66645e-06,1.6354e-06,1.59297e-06,1.53986e-06,1.47815e-06,1.40674e-06,1.33082e-06,1.24891e-06,1.16517e-06,1.08005e-06,9.94161e-07
1.67314e-06,1.64217e-06,1.59831e-06,1.54341e-06,1.47803e-06,1.40214e-06,1.32061e-06,1.23284e-06,1.14272e-06,1.05143e-06,9.60659e-07
1.75125e-06,1.71967e-06,1.67558e-06,1.61552e-06,1.54527e-06,1.46316e-06,1.37447e-06,1.27824e-06,1.17966e-06,1.07917e-06,9.80169e-07
1.60466e-06,1.57453e-06,1.53123e-06,1.47519e-06,1.40848e-06,1.33089e-06,1.2464e-06,1.15729e-06,1.06565e-06,9.73668e-07,8.83312e-07
1.55571e-06,1.52811e-06,1.48838e-06,1.43702e-06,1.37601e-06,1.30592e-06,1.2299e-06,1.14843e-06,1.06394e-06,9.79096e-07,8.93959e-07
1.303e-06,1.27643e-06,1.24016e-06,1.19503e-06,1.14205e-06,1.08115e-06,1.0155e-06,9.46453e-07,8.75804e-07,8.05682e-07,7.37387e-07
1.24654e-06,1.22155e-06,1.18809e-06,1.14651e-06,1.09791e-06,1.04249e-06,9.82509e-07,9.19454e-07,8.54503e-07,7.89779e-07,7.25436e-07
1.56293e-06,1.53771e-06,1.49948e-06,1.44915e-06,1.38775e-06,1.31721e-06,1.23945e-06,1.15667e-06,1.0701e-06,9.81468e-07,8.92713e-07
1.11961e-06,1.09675e-06,1.06544e-06,1.02643e-06,9.81282e-07,9.296e-07,8.73787e-07,8.15359e-07,7.56176e-07,6.97355e-07,6.39917e-07
1.12601e-06,1.10358e-06,1.07133e-06,1.0312e-06,9.83677e-07,9.29615e-07,8.7158e-07,8.10895e-07,7.49096e-07,6.88042e-07,6.29111e-07
1.06692e-06,1.04582e-06,1.01627e-06,9.802e-07,9.37487e-07,8.89554e-07,8.37774e-07,7.83512e-07,7.27182e-07,6.71475e-07,6.16052e-07
1.08478e-06,1.0643e-06,1.03379e-06,9.97372e-07,9.5294e-07,9.02487e-07,8.48227e-07,7.91424e-07,7.32537e-07,6.74017e-07,6.16675e-07
1.14655e-06,1.12616e-06,1.0958e-06,1.05752e-06,1.0121e-06,9.59265e-07,9.02632e-07,8.42197e-07,7.79089e-07,7.15175e-07,6.5175e-07
9.26729e-07,9.07217e-07,8.79562e-07,8.46483e-07,8.07996e-07,7.6384e-07,7.17311e-07,6.68566e-07,6.19217e-07,5.70352e-07,5.23177e-07
