# xi0
# underflow	 -1.8385071    	 0.14812617E-02
# overflow	-0.66766744E-01	 0.11150298E-03
# sum	 -90.662824    	 0.49318165E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.77041007E-02	 0.69062482E-04
  8449.0000    	  8450.0000    	-0.15967945E-01	 0.93481651E-04
  8450.0000    	  8451.0000    	-0.25338876E-01	 0.12855574E-03
  8451.0000    	  8452.0000    	-0.34940065E-01	 0.14348081E-03
  8452.0000    	  8453.0000    	-0.44228810E-01	 0.18771234E-03
  8453.0000    	  8454.0000    	-0.51847326E-01	 0.20415533E-03
  8454.0000    	  8455.0000    	-0.57091113E-01	 0.19637034E-03
  8455.0000    	  8456.0000    	-0.59519040E-01	 0.18374915E-03
  8456.0000    	  8457.0000    	-0.59879708E-01	 0.19106204E-03
  8457.0000    	  8458.0000    	-0.58329696E-01	 0.16293943E-03
  8458.0000    	  8459.0000    	-0.55850706E-01	 0.16896068E-03
  8459.0000    	  8460.0000    	-0.52256647E-01	 0.14144041E-03
  8460.0000    	  8461.0000    	-0.49401413E-01	 0.14929991E-03
  8461.0000    	  8462.0000    	-0.46437155E-01	 0.13672282E-03
  8462.0000    	  8463.0000    	-0.44133761E-01	 0.13385887E-03
  8463.0000    	  8464.0000    	-0.41625994E-01	 0.14614870E-03
  8464.0000    	  8465.0000    	-0.39406906E-01	 0.14291006E-03
  8465.0000    	  8466.0000    	-0.35745012E-01	 0.14730481E-03
  8466.0000    	  8467.0000    	-0.31140482E-01	 0.15541899E-03
  8467.0000    	  8468.0000    	-0.25056593E-01	 0.13437659E-03
  8468.0000    	  8469.0000    	-0.18000792E-01	 0.10044037E-03
  8469.0000    	  8470.0000    	-0.11354204E-01	 0.85139154E-04
  8470.0000    	  8471.0000    	-0.75128893E-02	 0.62335603E-04
  8471.0000    	  8472.0000    	-0.15963082E-01	 0.92645449E-04
  8472.0000    	  8473.0000    	-0.25156361E-01	 0.12556922E-03
  8473.0000    	  8474.0000    	-0.35154442E-01	 0.13884938E-03
  8474.0000    	  8475.0000    	-0.43969449E-01	 0.15043340E-03
  8475.0000    	  8476.0000    	-0.51327626E-01	 0.16631359E-03
  8476.0000    	  8477.0000    	-0.56666501E-01	 0.17442769E-03
  8477.0000    	  8478.0000    	-0.59128984E-01	 0.16964106E-03
  8478.0000    	  8479.0000    	-0.59609592E-01	 0.16404216E-03
  8479.0000    	  8480.0000    	-0.57883315E-01	 0.15419924E-03
  8480.0000    	  8481.0000    	-0.55206268E-01	 0.15169728E-03
  8481.0000    	  8482.0000    	-0.52013058E-01	 0.13625833E-03
  8482.0000    	  8483.0000    	-0.48985541E-01	 0.13180931E-03
  8483.0000    	  8484.0000    	-0.46136561E-01	 0.13074400E-03
  8484.0000    	  8485.0000    	-0.43842504E-01	 0.12782717E-03
  8485.0000    	  8486.0000    	-0.41608716E-01	 0.13095167E-03
  8486.0000    	  8487.0000    	-0.39226627E-01	 0.14476246E-03
  8487.0000    	  8488.0000    	-0.35813679E-01	 0.13519863E-03
  8488.0000    	  8489.0000    	-0.31205038E-01	 0.12625552E-03
  8489.0000    	  8490.0000    	-0.25024596E-01	 0.11504840E-03
  8490.0000    	  8491.0000    	-0.17987837E-01	 0.10076009E-03
  8491.0000    	  8492.0000    	-0.11016386E-01	 0.78460460E-04
  8492.0000    	  8493.0000    	-0.73308545E-02	 0.61308178E-04
  8493.0000    	  8494.0000    	-0.15725578E-01	 0.87665018E-04
  8494.0000    	  8495.0000    	-0.25182010E-01	 0.11046519E-03
  8495.0000    	  8496.0000    	-0.34462571E-01	 0.13131964E-03
  8496.0000    	  8497.0000    	-0.43716386E-01	 0.14404778E-03
  8497.0000    	  8498.0000    	-0.50985498E-01	 0.15080775E-03
  8498.0000    	  8499.0000    	-0.56088888E-01	 0.15617121E-03
  8499.0000    	  8500.0000    	-0.58930681E-01	 0.16142373E-03
  8500.0000    	  8501.0000    	-0.59197137E-01	 0.15773626E-03
  8501.0000    	  8502.0000    	-0.57799821E-01	 0.14832290E-03
  8502.0000    	  8503.0000    	-0.55006632E-01	 0.13886618E-03
  8503.0000    	  8504.0000    	-0.51824473E-01	 0.13418339E-03
  8504.0000    	  8505.0000    	-0.48485011E-01	 0.12509404E-03
  8505.0000    	  8506.0000    	-0.45902478E-01	 0.12260662E-03
  8506.0000    	  8507.0000    	-0.43365104E-01	 0.12177667E-03
  8507.0000    	  8508.0000    	-0.41293393E-01	 0.12231208E-03
  8508.0000    	  8509.0000    	-0.38832942E-01	 0.12729709E-03
  8509.0000    	  8510.0000    	-0.35493974E-01	 0.12275508E-03
  8510.0000    	  8511.0000    	-0.31025315E-01	 0.11707449E-03
  8511.0000    	  8512.0000    	-0.24856980E-01	 0.10419570E-03
  8512.0000    	  8513.0000    	-0.17793949E-01	 0.89859479E-04
  8513.0000    	  8514.0000    	-0.10936718E-01	 0.73794015E-04
  8514.0000    	  8515.0000    	-0.71884426E-02	 0.56350736E-04
  8515.0000    	  8516.0000    	-0.15460113E-01	 0.77082176E-04
  8516.0000    	  8517.0000    	-0.24828159E-01	 0.10289884E-03
  8517.0000    	  8518.0000    	-0.34294357E-01	 0.12095289E-03
  8518.0000    	  8519.0000    	-0.43282835E-01	 0.13605287E-03
  8519.0000    	  8520.0000    	-0.50539700E-01	 0.14600804E-03
  8520.0000    	  8521.0000    	-0.55547746E-01	 0.14883039E-03
  8521.0000    	  8522.0000    	-0.58562646E-01	 0.15130838E-03
  8522.0000    	  8523.0000    	-0.58650329E-01	 0.14567263E-03
  8523.0000    	  8524.0000    	-0.57187019E-01	 0.14077572E-03
  8524.0000    	  8525.0000    	-0.54675261E-01	 0.13393780E-03
  8525.0000    	  8526.0000    	-0.51322587E-01	 0.12742915E-03
  8526.0000    	  8527.0000    	-0.48275259E-01	 0.12254066E-03
  8527.0000    	  8528.0000    	-0.45584934E-01	 0.12259348E-03
  8528.0000    	  8529.0000    	-0.42964786E-01	 0.11584884E-03
  8529.0000    	  8530.0000    	-0.41089403E-01	 0.11809808E-03
  8530.0000    	  8531.0000    	-0.38778839E-01	 0.11891359E-03
  8531.0000    	  8532.0000    	-0.35443349E-01	 0.11913101E-03
  8532.0000    	  8533.0000    	-0.30726753E-01	 0.10999983E-03
  8533.0000    	  8534.0000    	-0.24440665E-01	 0.98572239E-04
  8534.0000    	  8535.0000    	-0.17491367E-01	 0.83601364E-04
  8535.0000    	  8536.0000    	-0.10860529E-01	 0.71323315E-04
  8536.0000    	  8537.0000    	-0.69849565E-02	 0.54270713E-04
  8537.0000    	  8538.0000    	-0.15300042E-01	 0.75627428E-04
  8538.0000    	  8539.0000    	-0.24444088E-01	 0.96386653E-04
  8539.0000    	  8540.0000    	-0.33599585E-01	 0.11380753E-03
  8540.0000    	  8541.0000    	-0.42692851E-01	 0.12996349E-03
  8541.0000    	  8542.0000    	-0.49911781E-01	 0.13727656E-03
  8542.0000    	  8543.0000    	-0.55407677E-01	 0.14326889E-03
  8543.0000    	  8544.0000    	-0.57907452E-01	 0.14657247E-03
  8544.0000    	  8545.0000    	-0.58145556E-01	 0.15112707E-03
  8545.0000    	  8546.0000    	-0.56698755E-01	 0.13797835E-03
  8546.0000    	  8547.0000    	-0.53878243E-01	 0.13490351E-03
  8547.0000    	  8548.0000    	-0.51243711E-01	 0.12504346E-03
  8548.0000    	  8549.0000    	-0.47794409E-01	 0.12606229E-03
  8549.0000    	  8550.0000    	-0.45102768E-01	 0.11693392E-03
  8550.0000    	  8551.0000    	-0.42948074E-01	 0.11540769E-03
  8551.0000    	  8552.0000    	-0.40675376E-01	 0.11611122E-03
  8552.0000    	  8553.0000    	-0.38332125E-01	 0.11308783E-03
  8553.0000    	  8554.0000    	-0.35091913E-01	 0.10937435E-03
  8554.0000    	  8555.0000    	-0.30422649E-01	 0.10381736E-03
  8555.0000    	  8556.0000    	-0.24517536E-01	 0.97873143E-04
  8556.0000    	  8557.0000    	-0.17354257E-01	 0.80951038E-04
  8557.0000    	  8558.0000    	-0.10559804E-01	 0.72115217E-04
  8558.0000    	  8559.0000    	-0.67760358E-02	 0.54336050E-04
  8559.0000    	  8560.0000    	-0.15001428E-01	 0.74973618E-04
  8560.0000    	  8561.0000    	-0.24115204E-01	 0.92724817E-04
  8561.0000    	  8562.0000    	-0.33416331E-01	 0.11138854E-03
  8562.0000    	  8563.0000    	-0.42294105E-01	 0.12975132E-03
