# xi0
# underflow	  1.7446839    	 0.13450219E-02
# overflow	 0.57634930E-01	 0.82066579E-04
# sum	  83.049137    	 0.42052963E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.95290903E-02	 0.66644442E-04
  8449.0000    	  8450.0000    	 0.14975394E-01	 0.81913384E-04
  8450.0000    	  8451.0000    	 0.21541222E-01	 0.10518201E-03
  8451.0000    	  8452.0000    	 0.28461019E-01	 0.11642716E-03
  8452.0000    	  8453.0000    	 0.35424703E-01	 0.15422849E-03
  8453.0000    	  8454.0000    	 0.41741905E-01	 0.16610197E-03
  8454.0000    	  8455.0000    	 0.46892866E-01	 0.15803671E-03
  8455.0000    	  8456.0000    	 0.50360872E-01	 0.15157056E-03
  8456.0000    	  8457.0000    	 0.52904996E-01	 0.16376228E-03
  8457.0000    	  8458.0000    	 0.54360319E-01	 0.14654504E-03
  8458.0000    	  8459.0000    	 0.55256700E-01	 0.16105738E-03
  8459.0000    	  8460.0000    	 0.54885921E-01	 0.14343181E-03
  8460.0000    	  8461.0000    	 0.54460497E-01	 0.16098469E-03
  8461.0000    	  8462.0000    	 0.52941129E-01	 0.15582810E-03
  8462.0000    	  8463.0000    	 0.50547902E-01	 0.15029411E-03
  8463.0000    	  8464.0000    	 0.46625429E-01	 0.16228994E-03
  8464.0000    	  8465.0000    	 0.41893631E-01	 0.14342913E-03
  8465.0000    	  8466.0000    	 0.35308892E-01	 0.13658225E-03
  8466.0000    	  8467.0000    	 0.28529396E-01	 0.13486060E-03
  8467.0000    	  8468.0000    	 0.21627370E-01	 0.11099345E-03
  8468.0000    	  8469.0000    	 0.14961394E-01	 0.79882194E-04
  8469.0000    	  8470.0000    	 0.95137619E-02	 0.67128129E-04
  8470.0000    	  8471.0000    	 0.94198759E-02	 0.59139400E-04
  8471.0000    	  8472.0000    	 0.15049989E-01	 0.82159316E-04
  8472.0000    	  8473.0000    	 0.21471499E-01	 0.10235148E-03
  8473.0000    	  8474.0000    	 0.28649892E-01	 0.11198645E-03
  8474.0000    	  8475.0000    	 0.35242442E-01	 0.12118119E-03
  8475.0000    	  8476.0000    	 0.41411081E-01	 0.13494242E-03
  8476.0000    	  8477.0000    	 0.46539443E-01	 0.14123966E-03
  8477.0000    	  8478.0000    	 0.50036107E-01	 0.14048739E-03
  8478.0000    	  8479.0000    	 0.52620718E-01	 0.14138381E-03
  8479.0000    	  8480.0000    	 0.53870988E-01	 0.13890638E-03
  8480.0000    	  8481.0000    	 0.54559847E-01	 0.14415704E-03
  8481.0000    	  8482.0000    	 0.54562199E-01	 0.13734796E-03
  8482.0000    	  8483.0000    	 0.54002369E-01	 0.13981802E-03
  8483.0000    	  8484.0000    	 0.52562745E-01	 0.14602701E-03
  8484.0000    	  8485.0000    	 0.50203053E-01	 0.14249587E-03
  8485.0000    	  8486.0000    	 0.46568036E-01	 0.13797799E-03
  8486.0000    	  8487.0000    	 0.41607104E-01	 0.14477902E-03
  8487.0000    	  8488.0000    	 0.35234204E-01	 0.12547790E-03
  8488.0000    	  8489.0000    	 0.28503581E-01	 0.10982613E-03
  8489.0000    	  8490.0000    	 0.21552941E-01	 0.94089786E-04
  8490.0000    	  8491.0000    	 0.15025349E-01	 0.78828527E-04
  8491.0000    	  8492.0000    	 0.94731522E-02	 0.62150707E-04
  8492.0000    	  8493.0000    	 0.93228738E-02	 0.57113373E-04
  8493.0000    	  8494.0000    	 0.14852870E-01	 0.76694269E-04
  8494.0000    	  8495.0000    	 0.21444178E-01	 0.89624619E-04
  8495.0000    	  8496.0000    	 0.28119722E-01	 0.10504318E-03
  8496.0000    	  8497.0000    	 0.35094905E-01	 0.11549979E-03
  8497.0000    	  8498.0000    	 0.41103679E-01	 0.12197977E-03
  8498.0000    	  8499.0000    	 0.46071528E-01	 0.12710631E-03
  8499.0000    	  8500.0000    	 0.49821523E-01	 0.13389331E-03
  8500.0000    	  8501.0000    	 0.52187911E-01	 0.13594833E-03
  8501.0000    	  8502.0000    	 0.53736692E-01	 0.13387776E-03
  8502.0000    	  8503.0000    	 0.54287051E-01	 0.13176335E-03
  8503.0000    	  8504.0000    	 0.54259240E-01	 0.13415583E-03
  8504.0000    	  8505.0000    	 0.53468354E-01	 0.13072740E-03
  8505.0000    	  8506.0000    	 0.52185154E-01	 0.13204283E-03
  8506.0000    	  8507.0000    	 0.49675755E-01	 0.13326432E-03
  8507.0000    	  8508.0000    	 0.46118195E-01	 0.12840668E-03
  8508.0000    	  8509.0000    	 0.41074393E-01	 0.12593643E-03
  8509.0000    	  8510.0000    	 0.34866921E-01	 0.11305386E-03
  8510.0000    	  8511.0000    	 0.28273650E-01	 0.10181494E-03
  8511.0000    	  8512.0000    	 0.21359082E-01	 0.85627440E-04
  8512.0000    	  8513.0000    	 0.14826097E-01	 0.70155929E-04
  8513.0000    	  8514.0000    	 0.93833446E-02	 0.57031350E-04
  8514.0000    	  8515.0000    	 0.92823682E-02	 0.53227971E-04
  8515.0000    	  8516.0000    	 0.14650529E-01	 0.66130294E-04
  8516.0000    	  8517.0000    	 0.21194626E-01	 0.82744415E-04
  8517.0000    	  8518.0000    	 0.28045740E-01	 0.95806719E-04
  8518.0000    	  8519.0000    	 0.34795133E-01	 0.10889358E-03
  8519.0000    	  8520.0000    	 0.40764502E-01	 0.11792245E-03
  8520.0000    	  8521.0000    	 0.45622617E-01	 0.12139101E-03
  8521.0000    	  8522.0000    	 0.49491520E-01	 0.12606150E-03
  8522.0000    	  8523.0000    	 0.51677252E-01	 0.12619979E-03
  8523.0000    	  8524.0000    	 0.53145023E-01	 0.12731474E-03
  8524.0000    	  8525.0000    	 0.53925735E-01	 0.12711945E-03
  8525.0000    	  8526.0000    	 0.53754505E-01	 0.12677395E-03
  8526.0000    	  8527.0000    	 0.53150843E-01	 0.12612544E-03
  8527.0000    	  8528.0000    	 0.51806215E-01	 0.13110083E-03
  8528.0000    	  8529.0000    	 0.49141637E-01	 0.12344330E-03
  8529.0000    	  8530.0000    	 0.45803701E-01	 0.12203850E-03
  8530.0000    	  8531.0000    	 0.40925076E-01	 0.11616351E-03
  8531.0000    	  8532.0000    	 0.34747086E-01	 0.10966469E-03
  8532.0000    	  8533.0000    	 0.27967931E-01	 0.94861074E-04
  8533.0000    	  8534.0000    	 0.20990469E-01	 0.80198042E-04
  8534.0000    	  8535.0000    	 0.14555110E-01	 0.65342235E-04
  8535.0000    	  8536.0000    	 0.92985213E-02	 0.52683083E-04
  8536.0000    	  8537.0000    	 0.90989742E-02	 0.49270777E-04
  8537.0000    	  8538.0000    	 0.14579256E-01	 0.63811433E-04
  8538.0000    	  8539.0000    	 0.20876471E-01	 0.76837983E-04
  8539.0000    	  8540.0000    	 0.27503920E-01	 0.89719783E-04
  8540.0000    	  8541.0000    	 0.34281748E-01	 0.10251467E-03
  8541.0000    	  8542.0000    	 0.40273254E-01	 0.11010464E-03
  8542.0000    	  8543.0000    	 0.45504157E-01	 0.11661358E-03
  8543.0000    	  8544.0000    	 0.48906306E-01	 0.12210148E-03
  8544.0000    	  8545.0000    	 0.51218030E-01	 0.13125662E-03
  8545.0000    	  8546.0000    	 0.52634179E-01	 0.12476126E-03
  8546.0000    	  8547.0000    	 0.53096433E-01	 0.12792285E-03
  8547.0000    	  8548.0000    	 0.53563320E-01	 0.12322187E-03
  8548.0000    	  8549.0000    	 0.52610129E-01	 0.13084916E-03
  8549.0000    	  8550.0000    	 0.51211279E-01	 0.12229089E-03
  8550.0000    	  8551.0000    	 0.48992253E-01	 0.11999708E-03
  8551.0000    	  8552.0000    	 0.45251635E-01	 0.11846356E-03
  8552.0000    	  8553.0000    	 0.40397326E-01	 0.10980315E-03
  8553.0000    	  8554.0000    	 0.34312302E-01	 0.10038385E-03
  8554.0000    	  8555.0000    	 0.27623009E-01	 0.89990532E-04
  8555.0000    	  8556.0000    	 0.20979994E-01	 0.78582982E-04
  8556.0000    	  8557.0000    	 0.14439637E-01	 0.62209445E-04
  8557.0000    	  8558.0000    	 0.90962453E-02	 0.51241163E-04
  8558.0000    	  8559.0000    	 0.89566671E-02	 0.48129115E-04
  8559.0000    	  8560.0000    	 0.14268565E-01	 0.62085891E-04
  8560.0000    	  8561.0000    	 0.20649451E-01	 0.74271132E-04
  8561.0000    	  8562.0000    	 0.27363031E-01	 0.87359608E-04
  8562.0000    	  8563.0000    	 0.33986173E-01	 0.10107872E-03
  8563.0000    	  8564.0000    	 0.40103667E-01	 0.10703936E-03
  8564.0000    	  8565.0000    	 0.44947335E-01	 0.11229915E-03
  8565.0000    	  8566.0000    	 0.48358339E-01	 0.11888453E-03
  8566.0000    	  8567.0000    	 0.50808819E-01	 0.11879300E-03
  8567.0000    	  8568.0000    	 0.52254583E-01	 0.12172802E-03
  8568.0000    	  8569.0000    	 0.52834474E-01	 0.12064744E-03
  8569.0000    	  8570.0000    	 0.52899917E-01	 0.12059506E-03
  8570.0000    	  8571.0000    	 0.52037410E-01	 0.11961817E-03
  8571.0000    	  8572.0000    	 0.50882610E-01	 0.11934118E-03
  8572.0000    	  8573.0000    	 0.48363885E-01	 0.11625397E-03
  8573.0000    	  8574.0000    	 0.44931884E-01	 0.11190401E-03
  8574.0000    	  8575.0000    	 0.39871230E-01	 0.11419296E-03
  8575.0000    	  8576.0000    	 0.34029726E-01	 0.97999868E-04
  8576.0000    	  8577.0000    	 0.27512183E-01	 0.89328694E-04
  8577.0000    	  8578.0000    	 0.20591374E-01	 0.74993419E-04
  8578.0000    	  8579.0000    	 0.14310611E-01	 0.62348016E-04
  8579.0000    	  8580.0000    	 0.90695846E-02	 0.48018960E-04
  8580.0000    	  8581.0000    	 0.88245685E-02	 0.46478400E-04
  8581.0000    	  8582.0000    	 0.14104111E-01	 0.60539768E-04
  8582.0000    	  8583.0000    	 0.20353900E-01	 0.71383004E-04
  8583.0000    	  8584.0000    	 0.27125227E-01	 0.84360481E-04
  8584.0000    	  8585.0000    	 0.33591551E-01	 0.94906258E-04
  8585.0000    	  8586.0000    	 0.39529639E-01	 0.10386842E-03
  8586.0000    	  8587.0000    	 0.44498294E-01	 0.11060706E-03
  8587.0000    	  8588.0000    	 0.47874628E-01	 0.11430273E-03
  8588.0000    	  8589.0000    	 0.50246992E-01	 0.11812529E-03
  8589.0000    	  8590.0000    	 0.51667286E-01	 0.11787610E-03
  8590.0000    	  8591.0000    	 0.52188032E-01	 0.11861006E-03
  8591.0000    	  8592.0000    	 0.52128659E-01	 0.11820964E-03
  8592.0000    	  8593.0000    	 0.51662125E-01	 0.11885446E-03
  8593.0000    	  8594.0000    	 0.50390444E-01	 0.12186635E-03
  8594.0000    	  8595.0000    	 0.47979684E-01	 0.11397259E-03
  8595.0000    	  8596.0000    	 0.44447787E-01	 0.10981312E-03
  8596.0000    	  8597.0000    	 0.39589635E-01	 0.10355955E-03
  8597.0000    	  8598.0000    	 0.33729040E-01	 0.95257541E-04
  8598.0000    	  8599.0000    	 0.27066856E-01	 0.85498457E-04
  8599.0000    	  8600.0000    	 0.20438661E-01	 0.73875849E-04
  8600.0000    	  8601.0000    	 0.14179696E-01	 0.65460873E-04
  8601.0000    	  8602.0000    	 0.88680631E-02	 0.46862660E-04
  8602.0000    	  8603.0000    	 0.88384493E-02	 0.47144660E-04
  8603.0000    	  8604.0000    	 0.13865170E-01	 0.60701266E-04
  8604.0000    	  8605.0000    	 0.20135392E-01	 0.70913831E-04
  8605.0000    	  8606.0000    	 0.26609114E-01	 0.81843694E-04
  8606.0000    	  8607.0000    	 0.33152054E-01	 0.92484250E-04
  8607.0000    	  8608.0000    	 0.39076298E-01	 0.10130450E-03
  8608.0000    	  8609.0000    	 0.44017796E-01	 0.10891351E-03
  8609.0000    	  8610.0000    	 0.47584216E-01	 0.11271953E-03
  8610.0000    	  8611.0000    	 0.49751820E-01	 0.11505646E-03
  8611.0000    	  8612.0000    	 0.51049558E-01	 0.11652239E-03
  8612.0000    	  8613.0000    	 0.51806410E-01	 0.11709497E-03
  8613.0000    	  8614.0000    	 0.51834311E-01	 0.11759117E-03
  8614.0000    	  8615.0000    	 0.51138324E-01	 0.11652930E-03
  8615.0000    	  8616.0000    	 0.49862827E-01	 0.11538037E-03
  8616.0000    	  8617.0000    	 0.47323727E-01	 0.11177189E-03
  8617.0000    	  8618.0000    	 0.43947957E-01	 0.10807513E-03
  8618.0000    	  8619.0000    	 0.39101575E-01	 0.10146787E-03
  8619.0000    	  8620.0000    	 0.33048182E-01	 0.91634378E-04
  8620.0000    	  8621.0000    	 0.26805756E-01	 0.82814867E-04
