# xi0
# underflow	 -1.4141908    	 0.12789869E-02
# overflow	-0.38263515E-01	 0.11219674E-03
# sum	 -64.502502    	 0.42589236E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.80387184E-02	 0.16446564E-03
  8449.0000    	  8450.0000    	 0.51837106E-03	 0.12636725E-03
  8450.0000    	  8451.0000    	-0.10213686E-01	 0.10511078E-03
  8451.0000    	  8452.0000    	-0.21511422E-01	 0.11454013E-03
  8452.0000    	  8453.0000    	-0.32161066E-01	 0.15326043E-03
  8453.0000    	  8454.0000    	-0.41072599E-01	 0.17085258E-03
  8454.0000    	  8455.0000    	-0.48200910E-01	 0.16764205E-03
  8455.0000    	  8456.0000    	-0.53094709E-01	 0.15924169E-03
  8456.0000    	  8457.0000    	-0.56038675E-01	 0.17176893E-03
  8457.0000    	  8458.0000    	-0.56856493E-01	 0.15144215E-03
  8458.0000    	  8459.0000    	-0.56132204E-01	 0.16466915E-03
  8459.0000    	  8460.0000    	-0.53200622E-01	 0.13677089E-03
  8460.0000    	  8461.0000    	-0.49316426E-01	 0.14273412E-03
  8461.0000    	  8462.0000    	-0.44537611E-01	 0.12675153E-03
  8462.0000    	  8463.0000    	-0.39212871E-01	 0.10988449E-03
  8463.0000    	  8464.0000    	-0.33385466E-01	 0.10939675E-03
  8464.0000    	  8465.0000    	-0.27382111E-01	 0.89643263E-04
  8465.0000    	  8466.0000    	-0.21190172E-01	 0.78295421E-04
  8466.0000    	  8467.0000    	-0.15704686E-01	 0.72463968E-04
  8467.0000    	  8468.0000    	-0.10978860E-01	 0.56228179E-04
  8468.0000    	  8469.0000    	-0.70021838E-02	 0.42318089E-04
  8469.0000    	  8470.0000    	-0.42515226E-02	 0.49407287E-04
  8470.0000    	  8471.0000    	 0.86624551E-02	 0.15333503E-03
  8471.0000    	  8472.0000    	 0.59223370E-03	 0.12242782E-03
  8472.0000    	  8473.0000    	-0.10023236E-01	 0.10409066E-03
  8473.0000    	  8474.0000    	-0.21548867E-01	 0.11040667E-03
  8474.0000    	  8475.0000    	-0.32040474E-01	 0.12477751E-03
  8475.0000    	  8476.0000    	-0.40743519E-01	 0.14054198E-03
  8476.0000    	  8477.0000    	-0.47763267E-01	 0.14798421E-03
  8477.0000    	  8478.0000    	-0.52739217E-01	 0.14721715E-03
  8478.0000    	  8479.0000    	-0.55889614E-01	 0.14680524E-03
  8479.0000    	  8480.0000    	-0.56499731E-01	 0.14269214E-03
  8480.0000    	  8481.0000    	-0.55420298E-01	 0.14466506E-03
  8481.0000    	  8482.0000    	-0.52869100E-01	 0.12930193E-03
  8482.0000    	  8483.0000    	-0.49016824E-01	 0.12183301E-03
  8483.0000    	  8484.0000    	-0.44259116E-01	 0.11759745E-03
  8484.0000    	  8485.0000    	-0.38937889E-01	 0.10425602E-03
  8485.0000    	  8486.0000    	-0.33227175E-01	 0.92181607E-04
  8486.0000    	  8487.0000    	-0.27295400E-01	 0.90343221E-04
  8487.0000    	  8488.0000    	-0.21142639E-01	 0.73597643E-04
  8488.0000    	  8489.0000    	-0.15724276E-01	 0.60782709E-04
  8489.0000    	  8490.0000    	-0.10814181E-01	 0.49026176E-04
  8490.0000    	  8491.0000    	-0.70581540E-02	 0.44082311E-04
  8491.0000    	  8492.0000    	-0.42329267E-02	 0.48417862E-04
  8492.0000    	  8493.0000    	 0.87993348E-02	 0.14239075E-03
  8493.0000    	  8494.0000    	 0.91810370E-03	 0.11873478E-03
  8494.0000    	  8495.0000    	-0.98904693E-02	 0.98985832E-04
  8495.0000    	  8496.0000    	-0.20913278E-01	 0.10851202E-03
  8496.0000    	  8497.0000    	-0.31743838E-01	 0.11972762E-03
  8497.0000    	  8498.0000    	-0.40508249E-01	 0.12714619E-03
  8498.0000    	  8499.0000    	-0.47253753E-01	 0.13300767E-03
  8499.0000    	  8500.0000    	-0.52427533E-01	 0.13924383E-03
  8500.0000    	  8501.0000    	-0.55359615E-01	 0.13968137E-03
  8501.0000    	  8502.0000    	-0.56387197E-01	 0.13580344E-03
  8502.0000    	  8503.0000    	-0.55231941E-01	 0.12906387E-03
  8503.0000    	  8504.0000    	-0.52504504E-01	 0.12369594E-03
  8504.0000    	  8505.0000    	-0.48635854E-01	 0.11256785E-03
  8505.0000    	  8506.0000    	-0.43929962E-01	 0.10543831E-03
  8506.0000    	  8507.0000    	-0.38616950E-01	 0.97694662E-04
  8507.0000    	  8508.0000    	-0.32985250E-01	 0.87456556E-04
  8508.0000    	  8509.0000    	-0.26908982E-01	 0.80246426E-04
  8509.0000    	  8510.0000    	-0.20906039E-01	 0.67128015E-04
  8510.0000    	  8511.0000    	-0.15579403E-01	 0.57000024E-04
  8511.0000    	  8512.0000    	-0.10761822E-01	 0.47535532E-04
  8512.0000    	  8513.0000    	-0.69442158E-02	 0.41378345E-04
  8513.0000    	  8514.0000    	-0.43141244E-02	 0.45353220E-04
  8514.0000    	  8515.0000    	 0.93549387E-02	 0.13512204E-03
  8515.0000    	  8516.0000    	 0.10106032E-02	 0.10673204E-03
  8516.0000    	  8517.0000    	-0.95939683E-02	 0.97557504E-04
  8517.0000    	  8518.0000    	-0.20739484E-01	 0.10352819E-03
  8518.0000    	  8519.0000    	-0.31248710E-01	 0.11471676E-03
  8519.0000    	  8520.0000    	-0.39931258E-01	 0.12338626E-03
  8520.0000    	  8521.0000    	-0.46851842E-01	 0.12685871E-03
  8521.0000    	  8522.0000    	-0.52133187E-01	 0.13059483E-03
  8522.0000    	  8523.0000    	-0.54769023E-01	 0.12811609E-03
  8523.0000    	  8524.0000    	-0.55768888E-01	 0.12721155E-03
  8524.0000    	  8525.0000    	-0.54884118E-01	 0.12198926E-03
  8525.0000    	  8526.0000    	-0.52149550E-01	 0.11555768E-03
  8526.0000    	  8527.0000    	-0.48288191E-01	 0.10689199E-03
  8527.0000    	  8528.0000    	-0.43665904E-01	 0.10385597E-03
  8528.0000    	  8529.0000    	-0.38208149E-01	 0.90611771E-04
  8529.0000    	  8530.0000    	-0.32733158E-01	 0.83390369E-04
  8530.0000    	  8531.0000    	-0.26788805E-01	 0.74387543E-04
  8531.0000    	  8532.0000    	-0.20836681E-01	 0.65982987E-04
  8532.0000    	  8533.0000    	-0.15390225E-01	 0.54392614E-04
  8533.0000    	  8534.0000    	-0.10634667E-01	 0.46743740E-04
  8534.0000    	  8535.0000    	-0.68149309E-02	 0.40370017E-04
  8535.0000    	  8536.0000    	-0.43126501E-02	 0.41550345E-04
  8536.0000    	  8537.0000    	 0.91613260E-02	 0.12099298E-03
  8537.0000    	  8538.0000    	 0.12465045E-02	 0.10578687E-03
  8538.0000    	  8539.0000    	-0.93838661E-02	 0.95498621E-04
  8539.0000    	  8540.0000    	-0.20274492E-01	 0.10015848E-03
  8540.0000    	  8541.0000    	-0.30883387E-01	 0.11037979E-03
  8541.0000    	  8542.0000    	-0.39435138E-01	 0.11623823E-03
  8542.0000    	  8543.0000    	-0.46581281E-01	 0.12164934E-03
  8543.0000    	  8544.0000    	-0.51497462E-01	 0.12625040E-03
  8544.0000    	  8545.0000    	-0.54375302E-01	 0.13310420E-03
  8545.0000    	  8546.0000    	-0.55227840E-01	 0.12239434E-03
  8546.0000    	  8547.0000    	-0.54069902E-01	 0.12240434E-03
  8547.0000    	  8548.0000    	-0.51864631E-01	 0.10941091E-03
  8548.0000    	  8549.0000    	-0.47954380E-01	 0.11110361E-03
  8549.0000    	  8550.0000    	-0.43199569E-01	 0.95638412E-04
  8550.0000    	  8551.0000    	-0.38118147E-01	 0.87626798E-04
  8551.0000    	  8552.0000    	-0.32370146E-01	 0.81260067E-04
  8552.0000    	  8553.0000    	-0.26517931E-01	 0.71333034E-04
  8553.0000    	  8554.0000    	-0.20586128E-01	 0.61500046E-04
  8554.0000    	  8555.0000    	-0.15206169E-01	 0.52949376E-04
  8555.0000    	  8556.0000    	-0.10561207E-01	 0.46016793E-04
  8556.0000    	  8557.0000    	-0.67421502E-02	 0.39826353E-04
  8557.0000    	  8558.0000    	-0.42372331E-02	 0.40660483E-04
  8558.0000    	  8559.0000    	 0.80386982E-02	 0.10699048E-03
  8559.0000    	  8560.0000    	 0.12381136E-02	 0.10178852E-03
  8560.0000    	  8561.0000    	-0.89997696E-02	 0.95833075E-04
  8561.0000    	  8562.0000    	-0.20103123E-01	 0.10000727E-03
  8562.0000    	  8563.0000    	-0.30454184E-01	 0.11021379E-03
  8563.0000    	  8564.0000    	-0.39279724E-01	 0.11333395E-03
  8564.0000    	  8565.0000    	-0.45968752E-01	 0.11679701E-03
  8565.0000    	  8566.0000    	-0.50832427E-01	 0.12184692E-03
  8566.0000    	  8567.0000    	-0.53840541E-01	 0.11858217E-03
  8567.0000    	  8568.0000    	-0.54725672E-01	 0.11948902E-03
