# xi0
# underflow	-0.77577703E-01	 0.44563105E-03
# overflow	 0.10230766E-01	 0.51384211E-04
# sum	  1.2307266    	 0.16765350E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.47094909E-02	 0.63403247E-04
  8449.0000    	  8450.0000    	 0.53610652E-02	 0.50389725E-04
  8450.0000    	  8451.0000    	 0.53041080E-02	 0.45326633E-04
  8451.0000    	  8452.0000    	 0.46735020E-02	 0.39890508E-04
  8452.0000    	  8453.0000    	 0.28814258E-02	 0.39025185E-04
  8453.0000    	  8454.0000    	 0.25232041E-03	 0.35016366E-04
  8454.0000    	  8455.0000    	-0.31008592E-02	 0.36376097E-04
  8455.0000    	  8456.0000    	-0.66712204E-02	 0.40920192E-04
  8456.0000    	  8457.0000    	-0.98348863E-02	 0.49562800E-04
  8457.0000    	  8458.0000    	-0.12103640E-01	 0.49531284E-04
  8458.0000    	  8459.0000    	-0.13466359E-01	 0.59325531E-04
  8459.0000    	  8460.0000    	-0.13380328E-01	 0.51662542E-04
  8460.0000    	  8461.0000    	-0.12087693E-01	 0.55508043E-04
  8461.0000    	  8462.0000    	-0.99207383E-02	 0.47493127E-04
  8462.0000    	  8463.0000    	-0.66316740E-02	 0.40860124E-04
  8463.0000    	  8464.0000    	-0.31665955E-02	 0.37369501E-04
  8464.0000    	  8465.0000    	 0.21175309E-03	 0.33028965E-04
  8465.0000    	  8466.0000    	 0.27998267E-02	 0.36973091E-04
  8466.0000    	  8467.0000    	 0.47373322E-02	 0.46752088E-04
  8467.0000    	  8468.0000    	 0.54869864E-02	 0.49893214E-04
  8468.0000    	  8469.0000    	 0.54817746E-02	 0.50623480E-04
  8469.0000    	  8470.0000    	 0.46687574E-02	 0.61121077E-04
  8470.0000    	  8471.0000    	 0.48140638E-02	 0.58213171E-04
  8471.0000    	  8472.0000    	 0.54860001E-02	 0.49527363E-04
  8472.0000    	  8473.0000    	 0.55664340E-02	 0.46045818E-04
  8473.0000    	  8474.0000    	 0.47291183E-02	 0.38511818E-04
  8474.0000    	  8475.0000    	 0.28184145E-02	 0.33852089E-04
  8475.0000    	  8476.0000    	 0.20288484E-03	 0.32740068E-04
  8476.0000    	  8477.0000    	-0.30012336E-02	 0.34844209E-04
  8477.0000    	  8478.0000    	-0.65806762E-02	 0.37964685E-04
  8478.0000    	  8479.0000    	-0.98408282E-02	 0.42761904E-04
  8479.0000    	  8480.0000    	-0.12084717E-01	 0.46278093E-04
  8480.0000    	  8481.0000    	-0.13231632E-01	 0.51626306E-04
  8481.0000    	  8482.0000    	-0.13292459E-01	 0.48970276E-04
  8482.0000    	  8483.0000    	-0.12051235E-01	 0.46641453E-04
  8483.0000    	  8484.0000    	-0.98188563E-02	 0.44219485E-04
  8484.0000    	  8485.0000    	-0.65622948E-02	 0.39082927E-04
  8485.0000    	  8486.0000    	-0.30028642E-02	 0.34744786E-04
  8486.0000    	  8487.0000    	 0.17150172E-03	 0.31719990E-04
  8487.0000    	  8488.0000    	 0.28010347E-02	 0.34410428E-04
  8488.0000    	  8489.0000    	 0.47095130E-02	 0.38164263E-04
  8489.0000    	  8490.0000    	 0.56293331E-02	 0.42906272E-04
  8490.0000    	  8491.0000    	 0.55447641E-02	 0.49353683E-04
  8491.0000    	  8492.0000    	 0.48514708E-02	 0.61068022E-04
  8492.0000    	  8493.0000    	 0.48311306E-02	 0.54500931E-04
  8493.0000    	  8494.0000    	 0.55398386E-02	 0.49522501E-04
  8494.0000    	  8495.0000    	 0.55865041E-02	 0.40302605E-04
  8495.0000    	  8496.0000    	 0.47262143E-02	 0.35974019E-04
  8496.0000    	  8497.0000    	 0.28641161E-02	 0.32787409E-04
  8497.0000    	  8498.0000    	 0.21894108E-03	 0.30678080E-04
  8498.0000    	  8499.0000    	-0.29461419E-02	 0.32228082E-04
  8499.0000    	  8500.0000    	-0.64814914E-02	 0.36863827E-04
  8500.0000    	  8501.0000    	-0.96543003E-02	 0.41235809E-04
  8501.0000    	  8502.0000    	-0.12028591E-01	 0.44107432E-04
  8502.0000    	  8503.0000    	-0.13173652E-01	 0.45676522E-04
  8503.0000    	  8504.0000    	-0.13081763E-01	 0.46352383E-04
  8504.0000    	  8505.0000    	-0.11999550E-01	 0.42849846E-04
  8505.0000    	  8506.0000    	-0.96044909E-02	 0.40362827E-04
  8506.0000    	  8507.0000    	-0.65161186E-02	 0.36859640E-04
  8507.0000    	  8508.0000    	-0.29796272E-02	 0.32672888E-04
  8508.0000    	  8509.0000    	 0.26774228E-03	 0.31274093E-04
  8509.0000    	  8510.0000    	 0.28328911E-02	 0.33017723E-04
  8510.0000    	  8511.0000    	 0.47092076E-02	 0.35608048E-04
  8511.0000    	  8512.0000    	 0.55725663E-02	 0.39378269E-04
  8512.0000    	  8513.0000    	 0.54819390E-02	 0.44944187E-04
  8513.0000    	  8514.0000    	 0.49854063E-02	 0.56877893E-04
  8514.0000    	  8515.0000    	 0.49550329E-02	 0.51604492E-04
  8515.0000    	  8516.0000    	 0.55169642E-02	 0.42669705E-04
  8516.0000    	  8517.0000    	 0.55568016E-02	 0.37776859E-04
  8517.0000    	  8518.0000    	 0.47535019E-02	 0.34114701E-04
  8518.0000    	  8519.0000    	 0.29096835E-02	 0.31533595E-04
  8519.0000    	  8520.0000    	 0.31686550E-03	 0.30396611E-04
