# xi0
# underflow	-0.16453522E-01	 0.76376275E-03
# overflow	-0.46328085E-02	 0.52205265E-04
# sum	 -2.8080777    	 0.24412417E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.73622564E-02	 0.67056329E-04
  8449.0000    	  8450.0000    	-0.10978984E-01	 0.68690907E-04
  8450.0000    	  8451.0000    	-0.14607039E-01	 0.75306880E-04
  8451.0000    	  8452.0000    	-0.17949098E-01	 0.74041693E-04
  8452.0000    	  8453.0000    	-0.20535541E-01	 0.87014898E-04
  8453.0000    	  8454.0000    	-0.21620467E-01	 0.87148895E-04
  8454.0000    	  8455.0000    	-0.20779844E-01	 0.76185746E-04
  8455.0000    	  8456.0000    	-0.18177309E-01	 0.63628639E-04
  8456.0000    	  8457.0000    	-0.14512781E-01	 0.55680253E-04
  8457.0000    	  8458.0000    	-0.97422350E-02	 0.45940891E-04
  8458.0000    	  8459.0000    	-0.45790040E-02	 0.42394606E-04
  8459.0000    	  8460.0000    	 0.73930835E-03	 0.42437496E-04
  8460.0000    	  8461.0000    	 0.59368431E-02	 0.51185329E-04
  8461.0000    	  8462.0000    	 0.10684860E-01	 0.57535686E-04
  8462.0000    	  8463.0000    	 0.14929803E-01	 0.64097022E-04
  8463.0000    	  8464.0000    	 0.18155971E-01	 0.75527036E-04
  8464.0000    	  8465.0000    	 0.20376166E-01	 0.80058050E-04
  8465.0000    	  8466.0000    	 0.20563105E-01	 0.89062536E-04
  8466.0000    	  8467.0000    	 0.19552328E-01	 0.10618791E-03
  8467.0000    	  8468.0000    	 0.17263310E-01	 0.11038674E-03
  8468.0000    	  8469.0000    	 0.14468200E-01	 0.98713428E-04
  8469.0000    	  8470.0000    	 0.11376063E-01	 0.94265025E-04
  8470.0000    	  8471.0000    	-0.73841151E-02	 0.60387665E-04
  8471.0000    	  8472.0000    	-0.11026215E-01	 0.67095214E-04
  8472.0000    	  8473.0000    	-0.14581936E-01	 0.73375173E-04
  8473.0000    	  8474.0000    	-0.18025902E-01	 0.71127698E-04
  8474.0000    	  8475.0000    	-0.20396017E-01	 0.69556343E-04
