# xi0
# underflow	-0.16318535    	 0.44962531E-03
# overflow	-0.29947416E-02	 0.40064090E-04
# sum	 -7.1711296    	 0.16090593E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.49915504E-02	 0.30999793E-04
  8449.0000    	  8450.0000    	-0.76363756E-02	 0.43851160E-04
  8450.0000    	  8451.0000    	-0.10245410E-01	 0.53010004E-04
  8451.0000    	  8452.0000    	-0.12141397E-01	 0.50420382E-04
  8452.0000    	  8453.0000    	-0.13288710E-01	 0.52070220E-04
  8453.0000    	  8454.0000    	-0.13689109E-01	 0.51252036E-04
  8454.0000    	  8455.0000    	-0.13420674E-01	 0.45650176E-04
  8455.0000    	  8456.0000    	-0.12776440E-01	 0.41992915E-04
  8456.0000    	  8457.0000    	-0.11968731E-01	 0.40852736E-04
  8457.0000    	  8458.0000    	-0.10857881E-01	 0.39243624E-04
  8458.0000    	  8459.0000    	-0.94435707E-02	 0.43272205E-04
  8459.0000    	  8460.0000    	-0.74466143E-02	 0.36608679E-04
  8460.0000    	  8461.0000    	-0.50735432E-02	 0.38734989E-04
  8461.0000    	  8462.0000    	-0.22615141E-02	 0.31654103E-04
  8462.0000    	  8463.0000    	 0.10562291E-02	 0.30353942E-04
  8463.0000    	  8464.0000    	 0.42132607E-02	 0.31518372E-04
  8464.0000    	  8465.0000    	 0.69699115E-02	 0.36100780E-04
  8465.0000    	  8466.0000    	 0.87684771E-02	 0.45447204E-04
  8466.0000    	  8467.0000    	 0.97899751E-02	 0.58483261E-04
  8467.0000    	  8468.0000    	 0.96703607E-02	 0.64543532E-04
  8468.0000    	  8469.0000    	 0.86700445E-02	 0.63341125E-04
  8469.0000    	  8470.0000    	 0.70528884E-02	 0.73133696E-04
  8470.0000    	  8471.0000    	-0.49316327E-02	 0.28667413E-04
  8471.0000    	  8472.0000    	-0.76836156E-02	 0.41814136E-04
  8472.0000    	  8473.0000    	-0.10182842E-01	 0.51449086E-04
  8473.0000    	  8474.0000    	-0.12227281E-01	 0.49571236E-04
  8474.0000    	  8475.0000    	-0.13232385E-01	 0.46431676E-04
  8475.0000    	  8476.0000    	-0.13496071E-01	 0.44544162E-04
  8476.0000    	  8477.0000    	-0.13236138E-01	 0.42815295E-04
  8477.0000    	  8478.0000    	-0.12719547E-01	 0.39800685E-04
  8478.0000    	  8479.0000    	-0.11983933E-01	 0.38776989E-04
