# xi0
# underflow	 -1.2950938    	 0.11988043E-02
# overflow	-0.38128082E-01	 0.71511665E-04
# sum	 -59.321187    	 0.37010687E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.67847982E-02	 0.52992856E-04
  8449.0000    	  8450.0000    	-0.11669124E-01	 0.62266745E-04
  8450.0000    	  8451.0000    	-0.17774186E-01	 0.82368754E-04
  8451.0000    	  8452.0000    	-0.25021300E-01	 0.94371261E-04
  8452.0000    	  8453.0000    	-0.32996565E-01	 0.13186578E-03
  8453.0000    	  8454.0000    	-0.41014847E-01	 0.15370332E-03
  8454.0000    	  8455.0000    	-0.48338864E-01	 0.16212028E-03
  8455.0000    	  8456.0000    	-0.53854478E-01	 0.16382088E-03
  8456.0000    	  8457.0000    	-0.57517855E-01	 0.18901608E-03
  8457.0000    	  8458.0000    	-0.58569706E-01	 0.16947846E-03
  8458.0000    	  8459.0000    	-0.57245719E-01	 0.18738858E-03
  8459.0000    	  8460.0000    	-0.52579303E-01	 0.15604975E-03
  8460.0000    	  8461.0000    	-0.46132397E-01	 0.16133444E-03
  8461.0000    	  8462.0000    	-0.38313635E-01	 0.14139128E-03
  8462.0000    	  8463.0000    	-0.29526218E-01	 0.11937195E-03
  8463.0000    	  8464.0000    	-0.20680777E-01	 0.10633219E-03
  8464.0000    	  8465.0000    	-0.12001953E-01	 0.91754556E-04
  8465.0000    	  8466.0000    	-0.52304584E-02	 0.86807467E-04
  8466.0000    	  8467.0000    	-0.71377194E-03	 0.89895505E-04
  8467.0000    	  8468.0000    	 0.12976679E-02	 0.75840433E-04
  8468.0000    	  8469.0000    	 0.14675310E-02	 0.54784891E-04
  8469.0000    	  8470.0000    	 0.47534774E-03	 0.47904595E-04
  8470.0000    	  8471.0000    	-0.67303162E-02	 0.47632330E-04
  8471.0000    	  8472.0000    	-0.11706402E-01	 0.62617880E-04
  8472.0000    	  8473.0000    	-0.17664593E-01	 0.79556973E-04
  8473.0000    	  8474.0000    	-0.25054707E-01	 0.90141100E-04
  8474.0000    	  8475.0000    	-0.32808212E-01	 0.10314805E-03
  8475.0000    	  8476.0000    	-0.40731298E-01	 0.12473389E-03
  8476.0000    	  8477.0000    	-0.47920337E-01	 0.14121185E-03
  8477.0000    	  8478.0000    	-0.53640530E-01	 0.15037824E-03
  8478.0000    	  8479.0000    	-0.57459341E-01	 0.15804103E-03
  8479.0000    	  8480.0000    	-0.58230004E-01	 0.15845062E-03
  8480.0000    	  8481.0000    	-0.56384059E-01	 0.16393379E-03
  8481.0000    	  8482.0000    	-0.52306935E-01	 0.14695408E-03
  8482.0000    	  8483.0000    	-0.45884127E-01	 0.13808620E-03
  8483.0000    	  8484.0000    	-0.38082648E-01	 0.13028632E-03
  8484.0000    	  8485.0000    	-0.29209765E-01	 0.11375891E-03
  8485.0000    	  8486.0000    	-0.20205573E-01	 0.10046140E-03
  8486.0000    	  8487.0000    	-0.12088853E-01	 0.90504328E-04
  8487.0000    	  8488.0000    	-0.52577397E-02	 0.84123356E-04
  8488.0000    	  8489.0000    	-0.79647410E-03	 0.75665617E-04
  8489.0000    	  8490.0000    	 0.14412088E-02	 0.65705222E-04
  8490.0000    	  8491.0000    	 0.13768185E-02	 0.56134051E-04
  8491.0000    	  8492.0000    	 0.44410309E-03	 0.46302275E-04
  8492.0000    	  8493.0000    	-0.66491368E-02	 0.45186865E-04
  8493.0000    	  8494.0000    	-0.11562834E-01	 0.59751746E-04
  8494.0000    	  8495.0000    	-0.17629936E-01	 0.70206780E-04
  8495.0000    	  8496.0000    	-0.24551367E-01	 0.84670574E-04
  8496.0000    	  8497.0000    	-0.32583909E-01	 0.98225826E-04
  8497.0000    	  8498.0000    	-0.40333444E-01	 0.11175827E-03
  8498.0000    	  8499.0000    	-0.47475108E-01	 0.12526536E-03
  8499.0000    	  8500.0000    	-0.53382820E-01	 0.14085899E-03
  8500.0000    	  8501.0000    	-0.56904900E-01	 0.14850240E-03
  8501.0000    	  8502.0000    	-0.58036498E-01	 0.15019677E-03
  8502.0000    	  8503.0000    	-0.56295606E-01	 0.14538893E-03
  8503.0000    	  8504.0000    	-0.51868807E-01	 0.14075511E-03
  8504.0000    	  8505.0000    	-0.45530981E-01	 0.12821708E-03
