# xi0
# underflow	-0.30839341    	 0.49950757E-03
# overflow	-0.21225326E-01	 0.71579451E-04
# sum	 -18.596539    	 0.19375790E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.69616970E-02	 0.79999597E-04
  8449.0000    	  8450.0000    	-0.92419116E-02	 0.69824121E-04
  8450.0000    	  8451.0000    	-0.11431691E-01	 0.62021885E-04
  8451.0000    	  8452.0000    	-0.13485723E-01	 0.56300607E-04
  8452.0000    	  8453.0000    	-0.15447802E-01	 0.60399357E-04
  8453.0000    	  8454.0000    	-0.17017428E-01	 0.66666898E-04
  8454.0000    	  8455.0000    	-0.17576361E-01	 0.65159239E-04
  8455.0000    	  8456.0000    	-0.16777801E-01	 0.57928921E-04
  8456.0000    	  8457.0000    	-0.14887762E-01	 0.55749711E-04
  8457.0000    	  8458.0000    	-0.12081028E-01	 0.42283456E-04
  8458.0000    	  8459.0000    	-0.87513965E-02	 0.39051507E-04
  8459.0000    	  8460.0000    	-0.49193857E-02	 0.26563336E-04
  8460.0000    	  8461.0000    	-0.14309339E-02	 0.25866744E-04
  8461.0000    	  8462.0000    	 0.16162076E-02	 0.24871290E-04
  8462.0000    	  8463.0000    	 0.36024127E-02	 0.30144551E-04
  8463.0000    	  8464.0000    	 0.45404021E-02	 0.36816645E-04
  8464.0000    	  8465.0000    	 0.43781443E-02	 0.35313520E-04
  8465.0000    	  8466.0000    	 0.30655184E-02	 0.34181857E-04
  8466.0000    	  8467.0000    	 0.86038370E-03	 0.34495932E-04
  8467.0000    	  8468.0000    	-0.13572985E-02	 0.37337215E-04
  8468.0000    	  8469.0000    	-0.29122940E-02	 0.41677527E-04
  8469.0000    	  8470.0000    	-0.38430493E-02	 0.43449606E-04
  8470.0000    	  8471.0000    	-0.70944677E-02	 0.72816747E-04
  8471.0000    	  8472.0000    	-0.93580626E-02	 0.67895923E-04
  8472.0000    	  8473.0000    	-0.11365105E-01	 0.61833120E-04
  8473.0000    	  8474.0000    	-0.13433467E-01	 0.55358991E-04
  8474.0000    	  8475.0000    	-0.15336689E-01	 0.55615674E-04
  8475.0000    	  8476.0000    	-0.16743206E-01	 0.57930961E-04
  8476.0000    	  8477.0000    	-0.17319965E-01	 0.57827389E-04
  8477.0000    	  8478.0000    	-0.16669310E-01	 0.52999734E-04
  8478.0000    	  8479.0000    	-0.14896515E-01	 0.47695762E-04
  8479.0000    	  8480.0000    	-0.12043172E-01	 0.39877512E-04
  8480.0000    	  8481.0000    	-0.86210672E-02	 0.34353716E-04
  8481.0000    	  8482.0000    	-0.49816302E-02	 0.26467015E-04
  8482.0000    	  8483.0000    	-0.14125587E-02	 0.22784632E-04
  8483.0000    	  8484.0000    	 0.16063464E-02	 0.23544991E-04
  8484.0000    	  8485.0000    	 0.35703533E-02	 0.28888382E-04
  8485.0000    	  8486.0000    	 0.45512021E-02	 0.31599539E-04
  8486.0000    	  8487.0000    	 0.43538388E-02	 0.35670535E-04
  8487.0000    	  8488.0000    	 0.29924660E-02	 0.31904544E-04
  8488.0000    	  8489.0000    	 0.85175897E-03	 0.30178401E-04
  8489.0000    	  8490.0000    	-0.14545808E-02	 0.34353153E-04
  8490.0000    	  8491.0000    	-0.30345009E-02	 0.40273024E-04
  8491.0000    	  8492.0000    	-0.40205018E-02	 0.42409672E-04
  8492.0000    	  8493.0000    	-0.70222596E-02	 0.68778454E-04
  8493.0000    	  8494.0000    	-0.92647823E-02	 0.67795216E-04
  8494.0000    	  8495.0000    	-0.11245819E-01	 0.58215636E-04
  8495.0000    	  8496.0000    	-0.13192653E-01	 0.55125769E-04
  8496.0000    	  8497.0000    	-0.15205209E-01	 0.54022103E-04
  8497.0000    	  8498.0000    	-0.16605151E-01	 0.53079500E-04
  8498.0000    	  8499.0000    	-0.17174333E-01	 0.51965436E-04
  8499.0000    	  8500.0000    	-0.16600301E-01	 0.50546012E-04
  8500.0000    	  8501.0000    	-0.14824691E-01	 0.45638360E-04
  8501.0000    	  8502.0000    	-0.12061492E-01	 0.37650433E-04
  8502.0000    	  8503.0000    	-0.86605633E-02	 0.30789139E-04
  8503.0000    	  8504.0000    	-0.49535324E-02	 0.25899881E-04
  8504.0000    	  8505.0000    	-0.14018074E-02	 0.22266669E-04
  8505.0000    	  8506.0000    	 0.15123493E-02	 0.23505083E-04
  8506.0000    	  8507.0000    	 0.35446971E-02	 0.26924815E-04
  8507.0000    	  8508.0000    	 0.44368888E-02	 0.29419088E-04
  8508.0000    	  8509.0000    	 0.42498224E-02	 0.31670232E-04
  8509.0000    	  8510.0000    	 0.29219040E-02	 0.30146772E-04
  8510.0000    	  8511.0000    	 0.79337547E-03	 0.29160386E-04
  8511.0000    	  8512.0000    	-0.14890129E-02	 0.32190944E-04
  8512.0000    	  8513.0000    	-0.30920410E-02	 0.35934116E-04
  8513.0000    	  8514.0000    	-0.40332446E-02	 0.38194713E-04
  8514.0000    	  8515.0000    	-0.71442811E-02	 0.64524589E-04
  8515.0000    	  8516.0000    	-0.90948234E-02	 0.59082665E-04
  8516.0000    	  8517.0000    	-0.11181893E-01	 0.55857925E-04
  8517.0000    	  8518.0000    	-0.13157386E-01	 0.54035086E-04
  8518.0000    	  8519.0000    	-0.15044509E-01	 0.52788668E-04
  8519.0000    	  8520.0000    	-0.16472965E-01	 0.52203316E-04
  8520.0000    	  8521.0000    	-0.17038041E-01	 0.50226685E-04
  8521.0000    	  8522.0000    	-0.16521241E-01	 0.47265537E-04
  8522.0000    	  8523.0000    	-0.14707194E-01	 0.41838551E-04
  8523.0000    	  8524.0000    	-0.11984558E-01	 0.35990146E-04
  8524.0000    	  8525.0000    	-0.85539382E-02	 0.28752090E-04
  8525.0000    	  8526.0000    	-0.49010849E-02	 0.24380435E-04
  8526.0000    	  8527.0000    	-0.14377372E-02	 0.22899487E-04
  8527.0000    	  8528.0000    	 0.14885562E-02	 0.23342165E-04
