# xi0
# underflow	 0.24564571    	 0.55685534E-03
# overflow	 0.57838324E-02	 0.36780328E-04
# sum	  10.713733    	 0.18894809E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.21226280E-02	 0.21664082E-04
  8449.0000    	  8450.0000    	-0.37956848E-02	 0.25992716E-04
  8450.0000    	  8451.0000    	-0.51595377E-02	 0.33627352E-04
  8451.0000    	  8452.0000    	-0.60758838E-02	 0.36606804E-04
  8452.0000    	  8453.0000    	-0.61697277E-02	 0.46340931E-04
  8453.0000    	  8454.0000    	-0.54380104E-02	 0.48299414E-04
  8454.0000    	  8455.0000    	-0.38714211E-02	 0.44509628E-04
  8455.0000    	  8456.0000    	-0.17979879E-02	 0.44029832E-04
  8456.0000    	  8457.0000    	 0.64300548E-03	 0.44744165E-04
  8457.0000    	  8458.0000    	 0.36015408E-02	 0.48072657E-04
  8458.0000    	  8459.0000    	 0.67167906E-02	 0.56394009E-04
  8459.0000    	  8460.0000    	 0.97176946E-02	 0.57310272E-04
  8460.0000    	  8461.0000    	 0.12590115E-01	 0.69171911E-04
  8461.0000    	  8462.0000    	 0.14628381E-01	 0.70231615E-04
  8462.0000    	  8463.0000    	 0.16025784E-01	 0.71199121E-04
  8463.0000    	  8464.0000    	 0.16477854E-01	 0.78381345E-04
  8464.0000    	  8465.0000    	 0.16520307E-01	 0.74037430E-04
  8465.0000    	  8466.0000    	 0.15299475E-01	 0.74855357E-04
  8466.0000    	  8467.0000    	 0.13394768E-01	 0.82867349E-04
  8467.0000    	  8468.0000    	 0.10764855E-01	 0.80488681E-04
  8468.0000    	  8469.0000    	 0.83412180E-02	 0.65464854E-04
  8469.0000    	  8470.0000    	 0.61482522E-02	 0.58138900E-04
  8470.0000    	  8471.0000    	-0.21143317E-02	 0.18198110E-04
  8471.0000    	  8472.0000    	-0.38262535E-02	 0.26722321E-04
  8472.0000    	  8473.0000    	-0.52178304E-02	 0.32876143E-04
  8473.0000    	  8474.0000    	-0.61321820E-02	 0.35276593E-04
  8474.0000    	  8475.0000    	-0.61264092E-02	 0.37434295E-04
  8475.0000    	  8476.0000    	-0.54405276E-02	 0.39925526E-04
  8476.0000    	  8477.0000    	-0.39133218E-02	 0.42074792E-04
  8477.0000    	  8478.0000    	-0.18471884E-02	 0.41192184E-04
  8478.0000    	  8479.0000    	 0.66064160E-03	 0.43155435E-04
  8479.0000    	  8480.0000    	 0.35281307E-02	 0.46727064E-04
  8480.0000    	  8481.0000    	 0.66107751E-02	 0.52821328E-04
  8481.0000    	  8482.0000    	 0.96277119E-02	 0.56113400E-04
  8482.0000    	  8483.0000    	 0.12357376E-01	 0.61310614E-04
  8483.0000    	  8484.0000    	 0.14418590E-01	 0.66773148E-04
  8484.0000    	  8485.0000    	 0.15939249E-01	 0.67808989E-04
  8485.0000    	  8486.0000    	 0.16555773E-01	 0.67855477E-04
  8486.0000    	  8487.0000    	 0.16292681E-01	 0.74380834E-04
  8487.0000    	  8488.0000    	 0.15207781E-01	 0.69636922E-04
  8488.0000    	  8489.0000    	 0.13330105E-01	 0.67268931E-04
  8489.0000    	  8490.0000    	 0.11021494E-01	 0.67948774E-04
  8490.0000    	  8491.0000    	 0.84239280E-02	 0.63407780E-04
  8491.0000    	  8492.0000    	 0.62777162E-02	 0.54713109E-04
  8492.0000    	  8493.0000    	-0.20831968E-02	 0.17804862E-04
  8493.0000    	  8494.0000    	-0.38112404E-02	 0.24042716E-04
  8494.0000    	  8495.0000    	-0.52490788E-02	 0.28436818E-04
  8495.0000    	  8496.0000    	-0.60401561E-02	 0.33244409E-04
  8496.0000    	  8497.0000    	-0.61648638E-02	 0.35747343E-04
  8497.0000    	  8498.0000    	-0.53667380E-02	 0.36423100E-04
  8498.0000    	  8499.0000    	-0.39149160E-02	 0.38147317E-04
  8499.0000    	  8500.0000    	-0.18825129E-02	 0.41231320E-04
  8500.0000    	  8501.0000    	 0.63948442E-03	 0.43654713E-04
  8501.0000    	  8502.0000    	 0.35056950E-02	 0.46552019E-04
  8502.0000    	  8503.0000    	 0.64730408E-02	 0.50312855E-04
  8503.0000    	  8504.0000    	 0.95120193E-02	 0.55414035E-04
  8504.0000    	  8505.0000    	 0.12213315E-01	 0.58225672E-04
  8505.0000    	  8506.0000    	 0.14407026E-01	 0.62081162E-04
  8506.0000    	  8507.0000    	 0.15774670E-01	 0.64315711E-04
  8507.0000    	  8508.0000    	 0.16409472E-01	 0.64908093E-04
  8508.0000    	  8509.0000    	 0.16201027E-01	 0.66300191E-04
  8509.0000    	  8510.0000    	 0.15144078E-01	 0.63708140E-04
  8510.0000    	  8511.0000    	 0.13327882E-01	 0.63068325E-04
  8511.0000    	  8512.0000    	 0.10900582E-01	 0.60660030E-04
  8512.0000    	  8513.0000    	 0.83858735E-02	 0.55502868E-04
  8513.0000    	  8514.0000    	 0.62742431E-02	 0.49639475E-04
  8514.0000    	  8515.0000    	-0.20882121E-02	 0.16007000E-04
  8515.0000    	  8516.0000    	-0.37453379E-02	 0.20556536E-04
