# xi0
# underflow	 0.64076364    	 0.52489187E-03
# overflow	 0.20417569E-01	 0.36106392E-04
# sum	  29.943165    	 0.16492056E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.10205514E-02	 0.30801807E-04
  8449.0000    	  8450.0000    	 0.20891152E-02	 0.26813511E-04
  8450.0000    	  8451.0000    	 0.39855845E-02	 0.25798648E-04
  8451.0000    	  8452.0000    	 0.68294357E-02	 0.29595430E-04
  8452.0000    	  8453.0000    	 0.10334360E-01	 0.43746920E-04
  8453.0000    	  8454.0000    	 0.14114315E-01	 0.55388434E-04
  8454.0000    	  8455.0000    	 0.17791286E-01	 0.60396641E-04
  8455.0000    	  8456.0000    	 0.20778851E-01	 0.62123514E-04
  8456.0000    	  8457.0000    	 0.23162591E-01	 0.72369265E-04
  8457.0000    	  8458.0000    	 0.24864872E-01	 0.66230900E-04
  8458.0000    	  8459.0000    	 0.25905002E-01	 0.75654159E-04
  8459.0000    	  8460.0000    	 0.25745210E-01	 0.66685608E-04
  8460.0000    	  8461.0000    	 0.24879369E-01	 0.73931988E-04
  8461.0000    	  8462.0000    	 0.23251047E-01	 0.69704161E-04
  8462.0000    	  8463.0000    	 0.20845945E-01	 0.61831249E-04
  8463.0000    	  8464.0000    	 0.17753564E-01	 0.62584365E-04
  8464.0000    	  8465.0000    	 0.14155593E-01	 0.48969697E-04
  8465.0000    	  8466.0000    	 0.10293562E-01	 0.39396848E-04
  8466.0000    	  8467.0000    	 0.67965106E-02	 0.32413104E-04
  8467.0000    	  8468.0000    	 0.39675399E-02	 0.26292335E-04
  8468.0000    	  8469.0000    	 0.19803243E-02	 0.25496879E-04
  8469.0000    	  8470.0000    	 0.10394213E-02	 0.30069592E-04
  8470.0000    	  8471.0000    	 0.11957630E-02	 0.29889482E-04
  8471.0000    	  8472.0000    	 0.21753783E-02	 0.27398929E-04
  8472.0000    	  8473.0000    	 0.39452212E-02	 0.26304731E-04
  8473.0000    	  8474.0000    	 0.67691916E-02	 0.29332296E-04
  8474.0000    	  8475.0000    	 0.10260065E-01	 0.36468079E-04
  8475.0000    	  8476.0000    	 0.14017855E-01	 0.46358645E-04
