# xi0
# underflow	 0.43766856    	 0.72884226E-03
# overflow	 0.16670201E-01	 0.39958260E-04
# sum	  21.218937    	 0.21949001E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.21176222E-02	 0.19557906E-04
  8449.0000    	  8450.0000    	 0.11655944E-02	 0.16628005E-04
  8450.0000    	  8451.0000    	-0.20905268E-03	 0.16456828E-04
  8451.0000    	  8452.0000    	-0.17858733E-02	 0.20550232E-04
  8452.0000    	  8453.0000    	-0.32470643E-02	 0.30893383E-04
  8453.0000    	  8454.0000    	-0.43942922E-02	 0.39209883E-04
  8454.0000    	  8455.0000    	-0.47579394E-02	 0.45008404E-04
  8455.0000    	  8456.0000    	-0.41491415E-02	 0.48942288E-04
  8456.0000    	  8457.0000    	-0.23689169E-02	 0.56549671E-04
  8457.0000    	  8458.0000    	 0.81139627E-03	 0.56238988E-04
  8458.0000    	  8459.0000    	 0.50265011E-02	 0.61889859E-04
  8459.0000    	  8460.0000    	 0.10155551E-01	 0.63328255E-04
  8460.0000    	  8461.0000    	 0.15720767E-01	 0.78705413E-04
  8461.0000    	  8462.0000    	 0.20621135E-01	 0.89304235E-04
  8462.0000    	  8463.0000    	 0.24662949E-01	 0.98717227E-04
  8463.0000    	  8464.0000    	 0.26886515E-01	 0.11817207E-03
  8464.0000    	  8465.0000    	 0.27744320E-01	 0.11350492E-03
  8465.0000    	  8466.0000    	 0.25902173E-01	 0.11573512E-03
  8466.0000    	  8467.0000    	 0.22838570E-01	 0.11829441E-03
  8467.0000    	  8468.0000    	 0.18486043E-01	 0.10692829E-03
  8468.0000    	  8469.0000    	 0.13699459E-01	 0.81877286E-04
  8469.0000    	  8470.0000    	 0.92519361E-02	 0.71599994E-04
  8470.0000    	  8471.0000    	 0.21194180E-02	 0.17195305E-04
  8471.0000    	  8472.0000    	 0.11694001E-02	 0.16362484E-04
  8472.0000    	  8473.0000    	-0.15688369E-03	 0.16996943E-04
  8473.0000    	  8474.0000    	-0.17050301E-02	 0.21386115E-04
  8474.0000    	  8475.0000    	-0.32079152E-02	 0.28500558E-04
  8475.0000    	  8476.0000    	-0.43455415E-02	 0.34061755E-04
  8476.0000    	  8477.0000    	-0.46765003E-02	 0.41614909E-04
  8477.0000    	  8478.0000    	-0.41360401E-02	 0.45003195E-04
  8478.0000    	  8479.0000    	-0.23813506E-02	 0.50017096E-04
  8479.0000    	  8480.0000    	 0.72341341E-03	 0.53930211E-04
  8480.0000    	  8481.0000    	 0.50634800E-02	 0.58468207E-04
  8481.0000    	  8482.0000    	 0.10056523E-01	 0.62750669E-04
  8482.0000    	  8483.0000    	 0.15470439E-01	 0.72234073E-04
  8483.0000    	  8484.0000    	 0.20407421E-01	 0.85328340E-04
  8484.0000    	  8485.0000    	 0.24530041E-01	 0.93310256E-04
  8485.0000    	  8486.0000    	 0.27056858E-01	 0.98373357E-04
  8486.0000    	  8487.0000    	 0.27377865E-01	 0.11453473E-03
  8487.0000    	  8488.0000    	 0.25794427E-01	 0.10507254E-03
  8488.0000    	  8489.0000    	 0.22747533E-01	 0.96525418E-04
  8489.0000    	  8490.0000    	 0.18506565E-01	 0.88839368E-04
  8490.0000    	  8491.0000    	 0.13750731E-01	 0.78432309E-04
  8491.0000    	  8492.0000    	 0.93296034E-02	 0.68604531E-04
  8492.0000    	  8493.0000    	 0.21157482E-02	 0.18243325E-04
  8493.0000    	  8494.0000    	 0.12086542E-02	 0.15278241E-04
  8494.0000    	  8495.0000    	-0.11015563E-03	 0.16767647E-04
  8495.0000    	  8496.0000    	-0.16714892E-02	 0.20888625E-04
  8496.0000    	  8497.0000    	-0.31742727E-02	 0.26980860E-04
  8497.0000    	  8498.0000    	-0.42515811E-02	 0.31832542E-04
  8498.0000    	  8499.0000    	-0.46399130E-02	 0.37404249E-04
  8499.0000    	  8500.0000    	-0.41120755E-02	 0.43855873E-04
  8500.0000    	  8501.0000    	-0.23325432E-02	 0.49163687E-04
  8501.0000    	  8502.0000    	 0.75177992E-03	 0.52880309E-04
  8502.0000    	  8503.0000    	 0.49170798E-02	 0.56214092E-04
  8503.0000    	  8504.0000    	 0.10026289E-01	 0.61970184E-04
  8504.0000    	  8505.0000    	 0.15286048E-01	 0.69245473E-04
