# xi0
# underflow	-0.27404284    	 0.68235350E-03
# overflow	 0.32540721E-02	 0.52659406E-04
# sum	 -7.2248954    	 0.23620841E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.71555362E-02	 0.68287079E-04
  8449.0000    	  8450.0000    	 0.67797166E-02	 0.77017727E-04
  8450.0000    	  8451.0000    	 0.46321296E-02	 0.77327088E-04
  8451.0000    	  8452.0000    	 0.14311814E-02	 0.64041247E-04
  8452.0000    	  8453.0000    	-0.25750019E-02	 0.59830001E-04
  8453.0000    	  8454.0000    	-0.66243079E-02	 0.66735075E-04
  8454.0000    	  8455.0000    	-0.10507002E-01	 0.68734888E-04
  8455.0000    	  8456.0000    	-0.13777041E-01	 0.67400247E-04
  8456.0000    	  8457.0000    	-0.16448781E-01	 0.74497430E-04
  8457.0000    	  8458.0000    	-0.18273362E-01	 0.69894308E-04
  8458.0000    	  8459.0000    	-0.19486868E-01	 0.80821842E-04
  8459.0000    	  8460.0000    	-0.19365591E-01	 0.70293869E-04
  8460.0000    	  8461.0000    	-0.18221131E-01	 0.78618299E-04
  8461.0000    	  8462.0000    	-0.16556694E-01	 0.72205118E-04
  8462.0000    	  8463.0000    	-0.13752178E-01	 0.67030486E-04
  8463.0000    	  8464.0000    	-0.10571204E-01	 0.69295863E-04
  8464.0000    	  8465.0000    	-0.67224859E-02	 0.61810388E-04
  8465.0000    	  8466.0000    	-0.26696947E-02	 0.59403799E-04
  8466.0000    	  8467.0000    	 0.15677181E-02	 0.70039116E-04
  8467.0000    	  8468.0000    	 0.47666594E-02	 0.84876454E-04
  8468.0000    	  8469.0000    	 0.67345573E-02	 0.76816443E-04
  8469.0000    	  8470.0000    	 0.70688245E-02	 0.68004358E-04
  8470.0000    	  8471.0000    	 0.70735423E-02	 0.60658024E-04
  8471.0000    	  8472.0000    	 0.68905797E-02	 0.72831860E-04
  8472.0000    	  8473.0000    	 0.48784344E-02	 0.76502640E-04
  8473.0000    	  8474.0000    	 0.15284412E-02	 0.63150545E-04
  8474.0000    	  8475.0000    	-0.26235276E-02	 0.56638883E-04
  8475.0000    	  8476.0000    	-0.66872054E-02	 0.59026699E-04
  8476.0000    	  8477.0000    	-0.10328798E-01	 0.62701525E-04
  8477.0000    	  8478.0000    	-0.13683108E-01	 0.62124385E-04
  8478.0000    	  8479.0000    	-0.16434777E-01	 0.64485531E-04
  8479.0000    	  8480.0000    	-0.18244267E-01	 0.65582583E-04
  8480.0000    	  8481.0000    	-0.19173351E-01	 0.70906552E-04
  8481.0000    	  8482.0000    	-0.19226012E-01	 0.67492358E-04
  8482.0000    	  8483.0000    	-0.18205568E-01	 0.66002309E-04
  8483.0000    	  8484.0000    	-0.16426632E-01	 0.66553382E-04
  8484.0000    	  8485.0000    	-0.13642831E-01	 0.64023931E-04
  8485.0000    	  8486.0000    	-0.10387555E-01	 0.62299743E-04
  8486.0000    	  8487.0000    	-0.67601244E-02	 0.59848187E-04
  8487.0000    	  8488.0000    	-0.26258193E-02	 0.57574185E-04
  8488.0000    	  8489.0000    	 0.15139387E-02	 0.62555753E-04
  8489.0000    	  8490.0000    	 0.50379219E-02	 0.73237882E-04
  8490.0000    	  8491.0000    	 0.69574147E-02	 0.74525754E-04
  8491.0000    	  8492.0000    	 0.72030697E-02	 0.64643972E-04
  8492.0000    	  8493.0000    	 0.71280563E-02	 0.57400960E-04
  8493.0000    	  8494.0000    	 0.70516385E-02	 0.72613829E-04
  8494.0000    	  8495.0000    	 0.49734898E-02	 0.66896348E-04
  8495.0000    	  8496.0000    	 0.16634056E-02	 0.58585697E-04
  8496.0000    	  8497.0000    	-0.25269617E-02	 0.55354766E-04
  8497.0000    	  8498.0000    	-0.66124409E-02	 0.55372386E-04
  8498.0000    	  8499.0000    	-0.10240201E-01	 0.57031958E-04
  8499.0000    	  8500.0000    	-0.13520880E-01	 0.59994008E-04
  8500.0000    	  8501.0000    	-0.16169345E-01	 0.62197954E-04
  8501.0000    	  8502.0000    	-0.18175510E-01	 0.62638670E-04
  8502.0000    	  8503.0000    	-0.19052817E-01	 0.63216903E-04
  8503.0000    	  8504.0000    	-0.18940029E-01	 0.64319378E-04
  8504.0000    	  8505.0000    	-0.18110802E-01	 0.61016081E-04
  8505.0000    	  8506.0000    	-0.16121582E-01	 0.60463088E-04
  8506.0000    	  8507.0000    	-0.13567117E-01	 0.59963188E-04
  8507.0000    	  8508.0000    	-0.10296450E-01	 0.57934383E-04
  8508.0000    	  8509.0000    	-0.65485363E-02	 0.57492170E-04
  8509.0000    	  8510.0000    	-0.25298636E-02	 0.56663070E-04
  8510.0000    	  8511.0000    	 0.15861100E-02	 0.60098670E-04
  8511.0000    	  8512.0000    	 0.50440757E-02	 0.66168682E-04
  8512.0000    	  8513.0000    	 0.69291817E-02	 0.65393611E-04
  8513.0000    	  8514.0000    	 0.71787861E-02	 0.58816392E-04
  8514.0000    	  8515.0000    	 0.71560152E-02	 0.53620067E-04
  8515.0000    	  8516.0000    	 0.70326797E-02	 0.60127104E-04
  8516.0000    	  8517.0000    	 0.50025084E-02	 0.61760869E-04
  8517.0000    	  8518.0000    	 0.17026753E-02	 0.57111483E-04
  8518.0000    	  8519.0000    	-0.23773748E-02	 0.54828859E-04
