# xi0
# underflow	 -1.2252979    	 0.93748731E-03
# overflow	-0.40762890E-01	 0.58913836E-04
# sum	 -58.586397    	 0.29845242E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.59797080E-02	 0.39235470E-04
  8449.0000    	  8450.0000    	-0.10240137E-01	 0.54764088E-04
  8450.0000    	  8451.0000    	-0.15216273E-01	 0.74873995E-04
  8451.0000    	  8452.0000    	-0.20259903E-01	 0.84116192E-04
  8452.0000    	  8453.0000    	-0.25088865E-01	 0.11035525E-03
  8453.0000    	  8454.0000    	-0.29217310E-01	 0.11708684E-03
  8454.0000    	  8455.0000    	-0.32635769E-01	 0.10952121E-03
  8455.0000    	  8456.0000    	-0.35181794E-01	 0.10487998E-03
  8456.0000    	  8457.0000    	-0.37246861E-01	 0.11395994E-03
  8457.0000    	  8458.0000    	-0.38542890E-01	 0.10419724E-03
  8458.0000    	  8459.0000    	-0.39348806E-01	 0.11619003E-03
  8459.0000    	  8460.0000    	-0.39085354E-01	 0.10325897E-03
  8460.0000    	  8461.0000    	-0.38612381E-01	 0.11457517E-03
  8461.0000    	  8462.0000    	-0.37266453E-01	 0.10840690E-03
  8462.0000    	  8463.0000    	-0.35315529E-01	 0.10401596E-03
  8463.0000    	  8464.0000    	-0.32450012E-01	 0.11235484E-03
  8464.0000    	  8465.0000    	-0.29315489E-01	 0.10110374E-03
  8465.0000    	  8466.0000    	-0.25015714E-01	 0.97868730E-04
  8466.0000    	  8467.0000    	-0.20308207E-01	 0.97851914E-04
  8467.0000    	  8468.0000    	-0.15283046E-01	 0.79114478E-04
  8468.0000    	  8469.0000    	-0.10251774E-01	 0.53038621E-04
  8469.0000    	  8470.0000    	-0.59796368E-02	 0.39729847E-04
  8470.0000    	  8471.0000    	-0.58865679E-02	 0.34318084E-04
  8471.0000    	  8472.0000    	-0.10291201E-01	 0.54761630E-04
  8472.0000    	  8473.0000    	-0.15161332E-01	 0.73006958E-04
  8473.0000    	  8474.0000    	-0.20422726E-01	 0.81050660E-04
  8474.0000    	  8475.0000    	-0.24975198E-01	 0.86820834E-04
  8475.0000    	  8476.0000    	-0.28988658E-01	 0.95286197E-04
  8476.0000    	  8477.0000    	-0.32391462E-01	 0.98531686E-04
  8477.0000    	  8478.0000    	-0.34951855E-01	 0.97473418E-04
  8478.0000    	  8479.0000    	-0.37034453E-01	 0.98906875E-04
  8479.0000    	  8480.0000    	-0.38193495E-01	 0.98692134E-04
  8480.0000    	  8481.0000    	-0.38861782E-01	 0.10375512E-03
  8481.0000    	  8482.0000    	-0.38861642E-01	 0.98673376E-04
  8482.0000    	  8483.0000    	-0.38290814E-01	 0.99344329E-04
  8483.0000    	  8484.0000    	-0.36994250E-01	 0.10189707E-03
  8484.0000    	  8485.0000    	-0.35067030E-01	 0.98767608E-04
  8485.0000    	  8486.0000    	-0.32401292E-01	 0.96280886E-04
  8486.0000    	  8487.0000    	-0.29130327E-01	 0.10222907E-03
  8487.0000    	  8488.0000    	-0.24972789E-01	 0.89909671E-04
  8488.0000    	  8489.0000    	-0.20313372E-01	 0.79431871E-04
  8489.0000    	  8490.0000    	-0.15224720E-01	 0.66942197E-04
  8490.0000    	  8491.0000    	-0.10270681E-01	 0.52841845E-04
  8491.0000    	  8492.0000    	-0.59035447E-02	 0.35815985E-04
  8492.0000    	  8493.0000    	-0.58086193E-02	 0.34051151E-04
