# xi0
# underflow	-0.18191849    	 0.63662860E-03
# overflow	 0.37102014E-02	 0.46707720E-04
# sum	 -5.1208493    	 0.20590344E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.71602170E-03	 0.27705594E-04
  8449.0000    	  8450.0000    	-0.21225755E-02	 0.29468308E-04
  8450.0000    	  8451.0000    	-0.59390636E-02	 0.36778645E-04
  8451.0000    	  8452.0000    	-0.99821234E-02	 0.45813688E-04
  8452.0000    	  8453.0000    	-0.13859288E-01	 0.59422115E-04
  8453.0000    	  8454.0000    	-0.17326386E-01	 0.68477646E-04
  8454.0000    	  8455.0000    	-0.19903938E-01	 0.68944804E-04
  8455.0000    	  8456.0000    	-0.21326061E-01	 0.67671447E-04
  8456.0000    	  8457.0000    	-0.21659362E-01	 0.72666645E-04
  8457.0000    	  8458.0000    	-0.20614799E-01	 0.65629579E-04
  8458.0000    	  8459.0000    	-0.18350127E-01	 0.71106863E-04
  8459.0000    	  8460.0000    	-0.14519516E-01	 0.57446803E-04
  8460.0000    	  8461.0000    	-0.97131575E-02	 0.58142665E-04
  8461.0000    	  8462.0000    	-0.43916934E-02	 0.47511074E-04
  8462.0000    	  8463.0000    	 0.14123444E-02	 0.44598319E-04
  8463.0000    	  8464.0000    	 0.66965253E-02	 0.47663539E-04
  8464.0000    	  8465.0000    	 0.11311919E-01	 0.57420675E-04
  8465.0000    	  8466.0000    	 0.14187599E-01	 0.71629973E-04
  8466.0000    	  8467.0000    	 0.15422549E-01	 0.91332398E-04
  8467.0000    	  8468.0000    	 0.14800451E-01	 0.97979888E-04
  8468.0000    	  8469.0000    	 0.13214932E-01	 0.87942137E-04
  8469.0000    	  8470.0000    	 0.10814200E-01	 0.90685447E-04
  8470.0000    	  8471.0000    	 0.74335230E-03	 0.24585500E-04
  8471.0000    	  8472.0000    	-0.21671308E-02	 0.31262316E-04
  8472.0000    	  8473.0000    	-0.58521940E-02	 0.36798828E-04
  8473.0000    	  8474.0000    	-0.99902518E-02	 0.44740149E-04
  8474.0000    	  8475.0000    	-0.13813115E-01	 0.51934226E-04
  8475.0000    	  8476.0000    	-0.17120750E-01	 0.58419849E-04
  8476.0000    	  8477.0000    	-0.19613040E-01	 0.62700812E-04
  8477.0000    	  8478.0000    	-0.21209470E-01	 0.62783819E-04
  8478.0000    	  8479.0000    	-0.21673800E-01	 0.63892860E-04
  8479.0000    	  8480.0000    	-0.20503396E-01	 0.61831418E-04
  8480.0000    	  8481.0000    	-0.18064501E-01	 0.62252917E-04
  8481.0000    	  8482.0000    	-0.14461108E-01	 0.54610187E-04
