# xi0
# underflow	-0.26166290E-01	 0.25671482E-03
# overflow	-0.38935563E-02	 0.40973654E-04
# sum	 -1.9675672    	 0.10491066E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.24570288E-02	 0.44567995E-04
  8449.0000    	  8450.0000    	-0.15779808E-02	 0.31114662E-04
  8450.0000    	  8451.0000    	-0.37132254E-03	 0.23573190E-04
  8451.0000    	  8452.0000    	 0.70872916E-03	 0.17248764E-04
  8452.0000    	  8453.0000    	 0.14716150E-02	 0.18756456E-04
  8453.0000    	  8454.0000    	 0.15357208E-02	 0.19963171E-04
  8454.0000    	  8455.0000    	 0.10633849E-02	 0.18506989E-04
  8455.0000    	  8456.0000    	 0.13137411E-03	 0.16271240E-04
  8456.0000    	  8457.0000    	-0.97991044E-03	 0.16083413E-04
  8457.0000    	  8458.0000    	-0.19836756E-02	 0.18855246E-04
  8458.0000    	  8459.0000    	-0.25759275E-02	 0.24199270E-04
  8459.0000    	  8460.0000    	-0.25150607E-02	 0.20857800E-04
  8460.0000    	  8461.0000    	-0.20022539E-02	 0.21296144E-04
  8461.0000    	  8462.0000    	-0.10044476E-02	 0.16490868E-04
  8462.0000    	  8463.0000    	 0.99781831E-04	 0.16490328E-04
  8463.0000    	  8464.0000    	 0.10488648E-02	 0.19052553E-04
  8464.0000    	  8465.0000    	 0.16212665E-02	 0.17085411E-04
  8465.0000    	  8466.0000    	 0.14649546E-02	 0.16790084E-04
  8466.0000    	  8467.0000    	 0.69578217E-03	 0.19588911E-04
  8467.0000    	  8468.0000    	-0.42333119E-03	 0.25431402E-04
  8468.0000    	  8469.0000    	-0.15888859E-02	 0.31283894E-04
  8469.0000    	  8470.0000    	-0.24212336E-02	 0.42822432E-04
  8470.0000    	  8471.0000    	-0.25272701E-02	 0.41039651E-04
  8471.0000    	  8472.0000    	-0.16345094E-02	 0.31891261E-04
  8472.0000    	  8473.0000    	-0.42272696E-03	 0.23946378E-04
  8473.0000    	  8474.0000    	 0.70956570E-03	 0.16832280E-04
  8474.0000    	  8475.0000    	 0.14750967E-02	 0.15533751E-04
  8475.0000    	  8476.0000    	 0.16189211E-02	 0.17116772E-04
  8476.0000    	  8477.0000    	 0.11100452E-02	 0.16516772E-04
  8477.0000    	  8478.0000    	 0.14961814E-03	 0.15232132E-04
  8478.0000    	  8479.0000    	-0.98491101E-03	 0.15108642E-04
  8479.0000    	  8480.0000    	-0.19677797E-02	 0.17673298E-04
  8480.0000    	  8481.0000    	-0.25072113E-02	 0.20839307E-04
  8481.0000    	  8482.0000    	-0.25502799E-02	 0.19773747E-04
  8482.0000    	  8483.0000    	-0.19670105E-02	 0.17768876E-04
  8483.0000    	  8484.0000    	-0.97670149E-03	 0.15250986E-04
  8484.0000    	  8485.0000    	 0.14376363E-03	 0.15504186E-04
  8485.0000    	  8486.0000    	 0.11335584E-02	 0.16196261E-04
  8486.0000    	  8487.0000    	 0.16151262E-02	 0.17461774E-04
  8487.0000    	  8488.0000    	 0.14806828E-02	 0.15354993E-04
  8488.0000    	  8489.0000    	 0.69320680E-03	 0.17268748E-04
  8489.0000    	  8490.0000    	-0.46218454E-03	 0.22553211E-04
  8490.0000    	  8491.0000    	-0.16537554E-02	 0.31500832E-04
  8491.0000    	  8492.0000    	-0.25726796E-02	 0.42960165E-04
  8492.0000    	  8493.0000    	-0.25291975E-02	 0.39479513E-04
  8493.0000    	  8494.0000    	-0.16755449E-02	 0.32277602E-04
  8494.0000    	  8495.0000    	-0.44840574E-03	 0.22399060E-04
  8495.0000    	  8496.0000    	 0.67237182E-03	 0.15832933E-04
  8496.0000    	  8497.0000    	 0.14674932E-02	 0.14230362E-04
  8497.0000    	  8498.0000    	 0.16281180E-02	 0.14357887E-04
  8498.0000    	  8499.0000    	 0.11197940E-02	 0.14569857E-04
  8499.0000    	  8500.0000    	 0.17825431E-03	 0.14581111E-04
  8500.0000    	  8501.0000    	-0.95951590E-03	 0.15037453E-04
  8501.0000    	  8502.0000    	-0.19602338E-02	 0.16840627E-04
  8502.0000    	  8503.0000    	-0.25472491E-02	 0.18184255E-04
  8503.0000    	  8504.0000    	-0.25255809E-02	 0.18440140E-04
  8504.0000    	  8505.0000    	-0.19586211E-02	 0.16424867E-04
  8505.0000    	  8506.0000    	-0.95384229E-03	 0.15530922E-04
  8506.0000    	  8507.0000    	 0.15540907E-03	 0.14651321E-04
  8507.0000    	  8508.0000    	 0.11109193E-02	 0.15356723E-04
  8508.0000    	  8509.0000    	 0.16132021E-02	 0.15224036E-04
  8509.0000    	  8510.0000    	 0.14567914E-02	 0.14681638E-04
  8510.0000    	  8511.0000    	 0.67920947E-03	 0.15992435E-04
  8511.0000    	  8512.0000    	-0.46450485E-03	 0.21793468E-04
  8512.0000    	  8513.0000    	-0.16333803E-02	 0.28882376E-04
  8513.0000    	  8514.0000    	-0.26736242E-02	 0.41519563E-04
  8514.0000    	  8515.0000    	-0.26903199E-02	 0.38257144E-04
  8515.0000    	  8516.0000    	-0.16734796E-02	 0.28610726E-04
  8516.0000    	  8517.0000    	-0.48598555E-03	 0.21703748E-04
  8517.0000    	  8518.0000    	 0.64256494E-03	 0.16244712E-04
  8518.0000    	  8519.0000    	 0.14367932E-02	 0.14327241E-04
  8519.0000    	  8520.0000    	 0.16084293E-02	 0.13950967E-04
  8520.0000    	  8521.0000    	 0.11384939E-02	 0.13757994E-04
  8521.0000    	  8522.0000    	 0.19620292E-03	 0.13880067E-04
  8522.0000    	  8523.0000    	-0.94502059E-03	 0.14395073E-04
  8523.0000    	  8524.0000    	-0.19624361E-02	 0.16383421E-04
  8524.0000    	  8525.0000    	-0.25228133E-02	 0.16934518E-04
  8525.0000    	  8526.0000    	-0.25122157E-02	 0.16896897E-04
