# xi0
# underflow	  1.1263942    	 0.90082292E-03
# overflow	 0.35908246E-01	 0.56337959E-04
# sum	  53.084341    	 0.28440622E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.88945183E-02	 0.59431194E-04
  8449.0000    	  8450.0000    	 0.12355285E-01	 0.72023765E-04
  8450.0000    	  8451.0000    	 0.16247285E-01	 0.86639748E-04
  8451.0000    	  8452.0000    	 0.20374386E-01	 0.86776836E-04
  8452.0000    	  8453.0000    	 0.24058122E-01	 0.10528138E-03
  8453.0000    	  8454.0000    	 0.26926231E-01	 0.10847403E-03
  8454.0000    	  8455.0000    	 0.29055890E-01	 0.99170031E-04
  8455.0000    	  8456.0000    	 0.30505944E-01	 0.93242314E-04
  8456.0000    	  8457.0000    	 0.31718019E-01	 0.10069971E-03
  8457.0000    	  8458.0000    	 0.32534982E-01	 0.92861442E-04
  8458.0000    	  8459.0000    	 0.33129830E-01	 0.10393669E-03
  8459.0000    	  8460.0000    	 0.32873063E-01	 0.91903447E-04
  8460.0000    	  8461.0000    	 0.32617969E-01	 0.10268355E-03
  8461.0000    	  8462.0000    	 0.31727341E-01	 0.96966447E-04
  8462.0000    	  8463.0000    	 0.30630092E-01	 0.92445684E-04
  8463.0000    	  8464.0000    	 0.28852735E-01	 0.10034030E-03
  8464.0000    	  8465.0000    	 0.26978444E-01	 0.93872355E-04
  8465.0000    	  8466.0000    	 0.23957848E-01	 0.94288477E-04
  8466.0000    	  8467.0000    	 0.20433692E-01	 0.10084023E-03
  8467.0000    	  8468.0000    	 0.16327965E-01	 0.92233006E-04
  8468.0000    	  8469.0000    	 0.12347827E-01	 0.71072208E-04
  8469.0000    	  8470.0000    	 0.88472446E-02	 0.60054446E-04
  8470.0000    	  8471.0000    	 0.87764466E-02	 0.52677818E-04
  8471.0000    	  8472.0000    	 0.12442336E-01	 0.70822418E-04
  8472.0000    	  8473.0000    	 0.16288021E-01	 0.83074745E-04
  8473.0000    	  8474.0000    	 0.20517855E-01	 0.83563963E-04
  8474.0000    	  8475.0000    	 0.23886617E-01	 0.83648425E-04
  8475.0000    	  8476.0000    	 0.26612063E-01	 0.88752894E-04
  8476.0000    	  8477.0000    	 0.28809731E-01	 0.89746251E-04
  8477.0000    	  8478.0000    	 0.30263552E-01	 0.86593913E-04
  8478.0000    	  8479.0000    	 0.31503311E-01	 0.87776145E-04
  8479.0000    	  8480.0000    	 0.32213258E-01	 0.87596061E-04
  8480.0000    	  8481.0000    	 0.32687335E-01	 0.92599603E-04
  8481.0000    	  8482.0000    	 0.32700512E-01	 0.87936113E-04
  8482.0000    	  8483.0000    	 0.32297060E-01	 0.88243455E-04
  8483.0000    	  8484.0000    	 0.31465544E-01	 0.90352611E-04
  8484.0000    	  8485.0000    	 0.30386295E-01	 0.87954095E-04
  8485.0000    	  8486.0000    	 0.28803864E-01	 0.88302522E-04
  8486.0000    	  8487.0000    	 0.26752132E-01	 0.94387450E-04
  8487.0000    	  8488.0000    	 0.23869409E-01	 0.86412559E-04
  8488.0000    	  8489.0000    	 0.20403737E-01	 0.81707104E-04
  8489.0000    	  8490.0000    	 0.16419300E-01	 0.77884308E-04
