# xi0
# underflow	 -1.8829191    	 0.16948980E-02
# overflow	-0.75086364E-01	 0.14215712E-03
# sum	 -95.192402    	 0.59153120E-02
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	-0.26071880E-01	 0.23824845E-03
  8449.0000    	  8450.0000    	-0.34529393E-01	 0.23964479E-03
  8450.0000    	  8451.0000    	-0.42293532E-01	 0.24582180E-03
  8451.0000    	  8452.0000    	-0.49280700E-01	 0.22676066E-03
  8452.0000    	  8453.0000    	-0.54525878E-01	 0.25018152E-03
  8453.0000    	  8454.0000    	-0.57843849E-01	 0.24078114E-03
  8454.0000    	  8455.0000    	-0.59380421E-01	 0.20903808E-03
  8455.0000    	  8456.0000    	-0.59466574E-01	 0.19005253E-03
  8456.0000    	  8457.0000    	-0.59138316E-01	 0.19434460E-03
  8457.0000    	  8458.0000    	-0.57547917E-01	 0.17156181E-03
  8458.0000    	  8459.0000    	-0.55478325E-01	 0.17953371E-03
  8459.0000    	  8460.0000    	-0.52000863E-01	 0.15081730E-03
  8460.0000    	  8461.0000    	-0.48809128E-01	 0.16171008E-03
  8461.0000    	  8462.0000    	-0.44727011E-01	 0.14215533E-03
  8462.0000    	  8463.0000    	-0.40392252E-01	 0.13213574E-03
  8463.0000    	  8464.0000    	-0.35465547E-01	 0.13353162E-03
  8464.0000    	  8465.0000    	-0.30687223E-01	 0.11660777E-03
  8465.0000    	  8466.0000    	-0.25182493E-01	 0.10966643E-03
  8466.0000    	  8467.0000    	-0.19713116E-01	 0.10595466E-03
  8467.0000    	  8468.0000    	-0.14367465E-01	 0.79572382E-04
  8468.0000    	  8469.0000    	-0.92400875E-02	 0.51004517E-04
  8469.0000    	  8470.0000    	-0.50715845E-02	 0.36921102E-04
  8470.0000    	  8471.0000    	-0.26068149E-01	 0.21486156E-03
  8471.0000    	  8472.0000    	-0.34905951E-01	 0.22786727E-03
  8472.0000    	  8473.0000    	-0.42709473E-01	 0.24018316E-03
  8473.0000    	  8474.0000    	-0.49567218E-01	 0.21856278E-03
  8474.0000    	  8475.0000    	-0.54015812E-01	 0.20162372E-03
  8475.0000    	  8476.0000    	-0.57118206E-01	 0.20097217E-03
  8476.0000    	  8477.0000    	-0.58878899E-01	 0.19188255E-03
  8477.0000    	  8478.0000    	-0.59123092E-01	 0.17857652E-03
  8478.0000    	  8479.0000    	-0.58720942E-01	 0.17180565E-03
  8479.0000    	  8480.0000    	-0.56976691E-01	 0.16180286E-03
  8480.0000    	  8481.0000    	-0.54732628E-01	 0.16112255E-03
  8481.0000    	  8482.0000    	-0.51817177E-01	 0.14647213E-03
