-0.00133416,-0.00135414,-0.0013763,-0.00142018,-0.001454,-0.00150332,-0.0015494,-0.00158692,-0.00160565,-0.00160707,-0.00158018
-0.00129079,-0.0013198,-0.00133209,-0.00136332,-0.00140832,-0.00144279,-0.00148416,-0.00151296,-0.00152117,-0.00152269,-0.00149707
-0.00126569,-0.00126835,-0.00129266,-0.00132239,-0.00135212,-0.001384,-0.00141836,-0.0014401,-0.00144858,-0.00144048,-0.0014021
-0.00121735,-0.00122719,-0.00124568,-0.00127416,-0.00130017,-0.00132989,-0.00135633,-0.00137561,-0.00137297,-0.00136051,-0.00132304
-0.00117408,-0.00118489,-0.00120095,-0.00122714,-0.00125115,-0.00127593,-0.0012988,-0.00131233,-0.00130633,-0.00128957,-0.00125044
-0.00113432,-0.00114275,-0.00115862,-0.00118015,-0.00120604,-0.00122405,-0.00124702,-0.00125347,-0.0012442,-0.00122308,-0.00118661
-0.00109263,-0.0011012,-0.00111612,-0.00113853,-0.00115745,-0.00117617,-0.00119154,-0.00119828,-0.00118528,-0.00116242,-0.001121
-0.00105687,-0.0010634,-0.00107518,-0.00109913,-0.0011128,-0.00113154,-0.00114215,-0.00114844,-0.00113127,-0.00110752,-0.00106264
-0.00101553,-0.00102168,-0.0010366,-0.00105556,-0.00107174,-0.0010859,-0.0010953,-0.00109722,-0.00107914,-0.00105234,-0.0010094
-0.000981479,-0.000986987,-0.00100024,-0.00101667,-0.00102886,-0.00104379,-0.00105354,-0.0010503,-0.00103253,-0.00100303,-0.00096143
-0.00094653,-0.000950833,-0.000963505,-0.000976612,-0.000996581,-0.00100735,-0.00100985,-0.00100769,-0.000988519,-0.000959466,-0.000911853
-0.000909527,-0.000914078,-0.000929614,-0.000945923,-0.00095674,-0.000962582,-0.000969,-0.000964438,-0.000943145,-0.000909006,-0.00087224
-0.000877045,-0.000883853,-0.000896737,-0.000908203,-0.000916484,-0.000929345,-0.0009296,-0.000925705,-0.000900681,-0.000872015,-0.000829619
-0.000848155,-0.000852931,-0.000866965,-0.000876597,-0.000888439,-0.000897456,-0.000895421,-0.000891561,-0.000865951,-0.000835516,-0.000789397
-0.000815556,-0.000821358,-0.000834317,-0.000844789,-0.000854384,-0.000861662,-0.000859561,-0.00085309,-0.000829326,-0.000797235,-0.000754696
-0.000788531,-0.000793567,-0.000806046,-0.000812906,-0.000827125,-0.000832736,-0.000828925,-0.000819937,-0.000794864,-0.000766378,-0.000720807
-0.000762295,-0.000762526,-0.000779228,-0.000788377,-0.00079441,-0.000800839,-0.000794312,-0.000789524,-0.000764575,-0.000733641,-0.000691331
-0.000736114,-0.000739542,-0.000753726,-0.000760048,-0.000764564,-0.00077333,-0.00076587,-0.000760151,-0.000731508,-0.000701171,-0.000658229
-0.000707933,-0.000715333,-0.000725507,-0.000731684,-0.000737661,-0.000747477,-0.000738331,-0.000729022,-0.000703821,-0.000674132,-0.000631855
-0.000684098,-0.000692786,-0.000702233,-0.000706577,-0.000714409,-0.000721465,-0.000714977,-0.000700756,-0.000675569,-0.000646115,-0.000606659
-0.000660775,-0.000667575,-0.000677194,-0.000682389,-0.000686968,-0.00069543,-0.000686107,-0.000674516,-0.000650212,-0.000621157,-0.000579909
-0.000639943,-0.000646701,-0.000656309,-0.000659609,-0.000665999,-0.000669826,-0.000661869,-0.00065166,-0.000626521,-0.000597173,-0.000555467
-0.00061808,-0.000624596,-0.000633727,-0.000635666,-0.000642923,-0.00064607,-0.000637487,-0.000624726,-0.000603071,-0.000574256,-0.000535877
