5.84666e-06,5.79413e-06,5.71416e-06,5.59888e-06,5.49351e-06,5.39705e-06,5.34253e-06,5.29557e-06,5.15357e-06,5.09405e-06,5.00578e-06
5.5861e-06,5.53425e-06,5.46876e-06,5.3367e-06,5.24191e-06,5.12811e-06,5.07307e-06,5.00858e-06,4.90873e-06,4.84484e-06,4.74125e-06
5.33711e-06,5.30388e-06,5.22963e-06,5.12109e-06,5.00476e-06,4.90005e-06,4.82253e-06,4.76023e-06,4.64168e-06,4.58101e-06,4.48461e-06
5.1056e-06,5.07836e-06,4.98608e-06,4.88948e-06,4.78283e-06,4.67549e-06,4.60246e-06,4.52699e-06,4.43981e-06,4.36068e-06,4.25244e-06
4.90275e-06,4.88e-06,4.7773e-06,4.69485e-06,4.58525e-06,4.48336e-06,4.40869e-06,4.32743e-06,4.24841e-06,4.16541e-06,4.04745e-06
4.71915e-06,4.70418e-06,4.58574e-06,4.50797e-06,4.40503e-06,4.30483e-06,4.23942e-06,4.14441e-06,4.07748e-06,3.99997e-06,3.87559e-06
4.54475e-06,4.52468e-06,4.40634e-06,4.34945e-06,4.23703e-06,4.14485e-06,4.06595e-06,3.97772e-06,3.90678e-06,3.82627e-06,3.68499e-06
4.3848e-06,4.36735e-06,4.24029e-06,4.18823e-06,4.07628e-06,3.99512e-06,3.92121e-06,3.82425e-06,3.75372e-06,3.68692e-06,3.52572e-06
4.23566e-06,4.21223e-06,4.09271e-06,4.05014e-06,3.94036e-06,3.85454e-06,3.77382e-06,3.67869e-06,3.60986e-06,3.53865e-06,3.37395e-06
4.10256e-06,4.07339e-06,3.95675e-06,3.91195e-06,3.80769e-06,3.72998e-06,3.64157e-06,3.54723e-06,3.47475e-06,3.4154e-06,3.24327e-06
3.96042e-06,3.93363e-06,3.82712e-06,3.79548e-06,3.68605e-06,3.59885e-06,3.52072e-06,3.42177e-06,3.34818e-06,3.28959e-06,3.10498e-06
3.8441e-06,3.8102e-06,3.71292e-06,3.67012e-06,3.57133e-06,3.49214e-06,3.3996e-06,3.30756e-06,3.23754e-06,3.16583e-06,2.98438e-06
3.72926e-06,3.68617e-06,3.58904e-06,3.5575e-06,3.46227e-06,3.38151e-06,3.29947e-06,3.19822e-06,3.12428e-06,3.06361e-06,2.87765e-06
3.61988e-06,3.56932e-06,3.48594e-06,3.44978e-06,3.35648e-06,3.26943e-06,3.19108e-06,3.09698e-06,3.01374e-06,2.94584e-06,2.77084e-06
3.5153e-06,3.46498e-06,3.3816e-06,3.35208e-06,3.25893e-06,3.1778e-06,3.09607e-06,2.99639e-06,2.91937e-06,2.85057e-06,2.673e-06
3.40744e-06,3.36247e-06,3.28466e-06,3.26016e-06,3.16998e-06,3.08471e-06,3.0039e-06,2.91446e-06,2.82547e-06,2.76451e-06,2.57814e-06
3.32747e-06,3.27147e-06,3.19709e-06,3.16508e-06,3.08475e-06,2.99205e-06,2.92399e-06,2.81819e-06,2.74535e-06,2.65809e-06,2.50351e-06
3.23579e-06,3.18083e-06,3.10809e-06,3.08152e-06,3.00232e-06,2.91382e-06,2.82898e-06,2.74448e-06,2.65626e-06,2.57436e-06,2.41652e-06
3.15766e-06,3.10546e-06,3.03881e-06,3.00319e-06,2.91686e-06,2.83476e-06,2.75209e-06,2.66231e-06,2.59156e-06,2.49536e-06,2.34947e-06
3.07765e-06,3.02548e-06,2.95243e-06,2.92196e-06,2.84288e-06,2.75653e-06,2.67768e-06,2.58788e-06,2.50438e-06,2.41735e-06,2.27557e-06
3.0015e-06,2.95089e-06,2.88872e-06,2.84999e-06,2.76624e-06,2.6801e-06,2.60109e-06,2.51488e-06,2.44449e-06,2.34011e-06,2.20988e-06
2.92429e-06,2.87131e-06,2.81313e-06,2.77871e-06,2.6942e-06,2.59812e-06,2.52582e-06,2.44638e-06,2.36164e-06,2.26044e-06,2.1384e-06
2.8575e-06,2.81026e-06,2.75078e-06,2.71049e-06,2.62092e-06,2.53136e-06,2.45659e-06,2.37656e-06,2.30766e-06,2.19437e-06,2.07994e-06
2.78681e-06,2.73368e-06,2.67579e-06,2.64369e-06,2.56336e-06,2.45994e-06,2.3948e-06,2.31378e-06,2.22868e-06,2.13071e-06,2.01645e-06
2.72426e-06,2.67167e-06,2.62099e-06,2.57508e-06,2.49583e-06,2.3963e-06,2.33031e-06,2.25411e-06,2.18086e-06,2.06997e-06,1.96122e-06
2.65731e-06,2.61087e-06,2.55322e-06,2.51048e-06,2.43574e-06,2.33512e-06,2.26864e-06,2.18955e-06,2.11289e-06,2.00692e-06,1.90403e-06
