0.000201191,0.0001966,0.000187706,0.000174977,0.000158901,0.000140095,0.000119181,9.66385e-05,7.32183e-05,4.96459e-05,2.62959e-05
0.000189915,0.000185406,0.00017667,0.000164152,0.000148322,0.000129783,0.000109219,8.7177e-05,6.44447e-05,4.17823e-05,1.97396e-05
0.00017855,0.00017416,0.000165654,0.000153414,0.000137934,0.000119818,9.97624e-05,7.83448e-05,5.64288e-05,3.47785e-05,1.37587e-05
0.000166421,0.000162204,0.000154021,0.000142206,0.000127248,0.000109751,9.03921e-05,6.98322e-05,4.89185e-05,2.84593e-05,8.90855e-06
0.000156112,0.000152031,0.000144109,0.000132632,0.000118097,0.000101091,8.23186e-05,6.24717e-05,4.24034e-05,2.29307e-05,4.49077e-06
0.000146813,0.00014286,0.000135163,0.000124011,0.000109866,9.33195e-05,7.51056e-05,5.59104e-05,3.6624e-05,1.80595e-05,5.92696e-07
0.000137032,0.000133222,0.000125813,0.00011504,0.000101397,8.54487e-05,6.79135e-05,4.95407e-05,3.11757e-05,1.36109e-05,-2.76409e-06
0.00012824,0.000124566,0.000117407,0.000106984,9.37969e-05,7.83954e-05,6.14966e-05,4.38651e-05,2.63387e-05,9.6789e-06,-5.73957e-06
0.00011993,0.000116381,0.000109457,9.93804e-05,8.66378e-05,7.17772e-05,5.54999e-05,3.86062e-05,2.18887e-05,6.09827e-06,-8.41375e-06
0.00011215,0.000108727,0.000102029,9.22766e-05,7.997e-05,6.56363e-05,4.99655e-05,3.37731e-05,1.78411e-05,2.86688e-06,-1.08014e-05
0.00010463,0.000101337,9.48722e-05,8.54598e-05,7.36116e-05,5.98033e-05,4.47663e-05,2.93001e-05,1.41508e-05,-6.96431e-09,-1.28691e-05
9.76838e-05,9.44945e-05,8.82341e-05,7.91416e-05,6.76915e-05,5.44055e-05,3.99614e-05,2.51728e-05,1.07473e-05,-2.66664e-06,-1.49182e-05
9.08998e-05,8.78198e-05,8.17808e-05,7.30103e-05,6.19908e-05,4.92377e-05,3.53998e-05,2.12998e-05,7.60992e-06,-5.0493e-06,-1.64184e-05
8.45897e-05,8.16261e-05,7.57967e-05,6.73248e-05,5.67102e-05,4.44559e-05,3.11985e-05,1.77439e-05,4.74116e-06,-7.22799e-06,-1.79237e-05
7.85519e-05,7.56927e-05,7.00665e-05,6.19012e-05,5.16858e-05,3.99294e-05,2.72538e-05,1.44407e-05,2.09998e-06,-9.19573e-06,-1.92339e-05
7.2953e-05,7.01888e-05,6.47489e-05,5.6871e-05,4.70257e-05,3.57283e-05,2.35832e-05,1.1358e-05,-3.67974e-07,-1.10519e-05,-2.05112e-05
6.76197e-05,6.49446e-05,5.96837e-05,5.20918e-05,4.26178e-05,3.17738e-05,2.01578e-05,8.51043e-06,-2.61946e-06,-1.27081e-05,-2.15956e-05
6.23842e-05,5.98018e-05,5.47343e-05,4.74271e-05,3.83366e-05,2.79615e-05,1.68868e-05,5.82061e-06,-4.7122e-06,-1.42131e-05,-2.25455e-05
5.74947e-05,5.50081e-05,5.01222e-05,4.30922e-05,3.4356e-05,2.44194e-05,1.38571e-05,3.3345e-06,-6.64255e-06,-1.55971e-05,-2.34238e-05
5.29041e-05,5.05022e-05,4.57856e-05,3.90128e-05,3.06207e-05,2.10982e-05,1.10077e-05,9.97174e-07,-8.46906e-06,-1.69153e-05,-2.42605e-05
4.8432e-05,4.61182e-05,4.15805e-05,3.50756e-05,2.70316e-05,1.79275e-05,8.31783e-06,-1.18504e-06,-1.01283e-05,-1.80799e-05,-2.49592e-05
4.42874e-05,4.20546e-05,3.76825e-05,3.14249e-05,2.37071e-05,1.4995e-05,5.83002e-06,-3.21493e-06,-1.16777e-05,-1.91743e-05,-2.56221e-05
4.02496e-05,3.80943e-05,3.38947e-05,2.78907e-05,2.04901e-05,1.21667e-05,3.4376e-06,-5.14444e-06,-1.31299e-05,-2.01808e-05,-2.62181e-05
3.64829e-05,3.44057e-05,3.03627e-05,2.45982e-05,1.75215e-05,9.55973e-06,1.24569e-06,-6.89239e-06,-1.44601e-05,-2.11026e-05,-2.67416e-05
3.28033e-05,3.08069e-05,2.69275e-05,2.14082e-05,1.46309e-05,7.04166e-06,-8.66809e-07,-8.57428e-06,-1.57199e-05,-2.19528e-05,-2.72084e-05
2.9156e-05,2.7248e-05,2.35391e-05,1.8269e-05,1.18185e-05,4.60908e-06,-2.86037e-06,-1.01339e-05,-1.68434e-05,-2.26661e-05,-2.75473e-05
2.5965e-05,2.41268e-05,2.0556e-05,1.55001e-05,9.32462e-06,2.43304e-06,-4.67135e-06,-1.1595e-05,-1.7923e-05,-2.34121e-05,-2.80884e-05
2.2741e-05,2.09842e-05,1.75723e-05,1.27458e-05,6.85721e-06,3.11992e-07,-6.42284e-06,-1.29394e-05,-1.89154e-05,-2.40379e-05,-2.82512e-05
