0.000185273,0.000181122,0.000172907,0.000161281,0.000146546,0.00012923,0.000109901,8.91272e-05,6.73789e-05,4.5723e-05,2.44252e-05
0.000174961,0.000170858,0.000162779,0.000151309,0.000136764,0.000119699,0.000100715,8.03725e-05,5.92616e-05,3.84287e-05,1.82292e-05
0.00016451,0.000160502,0.000152655,0.000141416,0.000127205,0.000110517,9.19574e-05,7.22202e-05,5.18324e-05,3.19515e-05,1.28376e-05
0.000153337,0.000149501,0.000141945,0.000131087,0.000117323,0.000101197,8.33151e-05,6.43461e-05,4.48903e-05,2.60855e-05,8.19124e-06
0.000143845,0.00014013,0.00013282,0.000122259,0.000108867,9.31939e-05,7.58547e-05,5.75409e-05,3.88665e-05,2.09831e-05,4.10187e-06
0.000135285,0.000131684,0.000124583,0.00011431,0.000101248,8.60149e-05,6.91713e-05,5.14689e-05,3.35341e-05,1.64742e-05,4.97457e-07
0.000126262,0.000122787,0.000115957,0.000106029,9.3441e-05,7.87349e-05,6.25437e-05,4.55929e-05,2.84804e-05,1.23748e-05,-2.6115e-06
0.000118156,0.000114803,0.000108202,9.85974e-05,8.64245e-05,7.22179e-05,5.66129e-05,4.03483e-05,2.40074e-05,8.75203e-06,-5.36175e-06
0.000110489,0.000107241,0.000100864,9.15737e-05,7.98097e-05,6.61002e-05,5.1073e-05,3.5493e-05,1.98916e-05,5.44113e-06,-7.82673e-06
0.000103316,0.000100173,9.4005e-05,8.50124e-05,7.36539e-05,6.04245e-05,4.59573e-05,3.10271e-05,1.61568e-05,2.46328e-06,-1.00402e-05
9.63771e-05,9.33474e-05,8.73944e-05,7.87149e-05,6.77662e-05,5.50392e-05,4.11528e-05,2.69021e-05,1.27471e-05,-1.94146e-07,-1.19555e-05
8.99712e-05,8.70362e-05,8.12672e-05,7.288e-05,6.23164e-05,5.00573e-05,3.67229e-05,2.30825e-05,9.46761e-06,-2.63179e-06,-1.37028e-05
8.37096e-05,8.08679e-05,7.53069e-05,6.72084e-05,5.70466e-05,4.52752e-05,3.25049e-05,1.95088e-05,6.81978e-06,-4.84911e-06,-1.52328e-05
7.78861e-05,7.51495e-05,6.97751e-05,6.19663e-05,5.21726e-05,4.08627e-05,2.86223e-05,1.62272e-05,4.04807e-06,-6.86159e-06,-1.66122e-05
7.23104e-05,6.96729e-05,6.4479e-05,5.69594e-05,4.75347e-05,3.66823e-05,2.49827e-05,1.31695e-05,1.6083e-06,-8.68308e-06,-1.78037e-05
6.71416e-05,6.45908e-05,5.95687e-05,5.23099e-05,4.32338e-05,3.2798e-05,2.15884e-05,1.03212e-05,-6.61386e-07,-1.03938e-05,-1.89944e-05
6.2214e-05,5.97537e-05,5.48884e-05,4.78954e-05,3.91661e-05,2.91443e-05,1.84421e-05,7.69278e-06,-2.74629e-06,-1.19234e-05,-2.00074e-05
5.73847e-05,5.50013e-05,5.03255e-05,4.35902e-05,3.52128e-05,2.56298e-05,1.54165e-05,5.20303e-06,-4.67609e-06,-1.32999e-05,-2.08697e-05
5.28621e-05,5.05783e-05,4.60677e-05,3.95782e-05,3.1539e-05,2.23725e-05,1.26205e-05,2.90755e-06,-6.44576e-06,-1.45856e-05,-2.16805e-05
4.86268e-05,4.64159e-05,4.20661e-05,3.58186e-05,2.80895e-05,1.93051e-05,9.99833e-06,7.51829e-07,-8.12954e-06,-1.58027e-05,-2.2457e-05
4.44967e-05,4.23724e-05,3.81823e-05,3.21804e-05,2.47743e-05,1.63841e-05,7.51368e-06,-1.26488e-06,-9.65268e-06,-1.68756e-05,-2.30982e-05
4.06736e-05,3.86217e-05,3.45877e-05,2.88124e-05,2.17049e-05,1.36696e-05,5.20682e-06,-3.13649e-06,-1.10797e-05,-1.78783e-05,-2.37026e-05
3.69451e-05,3.49719e-05,3.10825e-05,2.5548e-05,1.87401e-05,1.10587e-05,3.00978e-06,-4.91018e-06,-1.24129e-05,-1.88192e-05,-2.42604e-05
3.3473e-05,3.1567e-05,2.78349e-05,2.25155e-05,1.59946e-05,8.65085e-06,9.87954e-07,-6.53487e-06,-1.36381e-05,-1.96448e-05,-2.47298e-05
3.00726e-05,2.82515e-05,2.46526e-05,1.95645e-05,1.33271e-05,6.33206e-06,-9.61755e-07,-8.07917e-06,-1.47857e-05,-2.04438e-05,-2.51903e-05
