6.66116e-06,6.45411e-06,6.47759e-06,6.32749e-06,6.32198e-06,6.29149e-06,6.19511e-06,6.13402e-06,6.1401e-06,6.04543e-06,6.05886e-06
6.36555e-06,6.13397e-06,6.16533e-06,6.03695e-06,6.01803e-06,5.98741e-06,5.85152e-06,5.81736e-06,5.81154e-06,5.70369e-06,5.69578e-06
6.08416e-06,5.90342e-06,5.8864e-06,5.78558e-06,5.78256e-06,5.7253e-06,5.57266e-06,5.52951e-06,5.50039e-06,5.46482e-06,5.40401e-06
5.8199e-06,5.64653e-06,5.63315e-06,5.53714e-06,5.53185e-06,5.46907e-06,5.30851e-06,5.2679e-06,5.24187e-06,5.18572e-06,5.12455e-06
5.58521e-06,5.42764e-06,5.40551e-06,5.31939e-06,5.30793e-06,5.24521e-06,5.08457e-06,5.04455e-06,5.00499e-06,4.95432e-06,4.87175e-06
5.373e-06,5.23169e-06,5.2099e-06,5.11671e-06,5.10253e-06,5.04066e-06,4.87946e-06,4.83636e-06,4.77955e-06,4.745e-06,4.64141e-06
5.17171e-06,5.04411e-06,5.00531e-06,4.9361e-06,4.91122e-06,4.84783e-06,4.69909e-06,4.65657e-06,4.58949e-06,4.54507e-06,4.43731e-06
4.99092e-06,4.87493e-06,4.82946e-06,4.76526e-06,4.73103e-06,4.66921e-06,4.52698e-06,4.489e-06,4.40944e-06,4.3646e-06,4.26058e-06
4.82059e-06,4.71275e-06,4.66567e-06,4.60758e-06,4.56791e-06,4.5046e-06,4.37468e-06,4.3269e-06,4.23564e-06,4.18974e-06,4.07895e-06
4.66522e-06,4.57337e-06,4.51244e-06,4.45817e-06,4.42335e-06,4.35226e-06,4.23099e-06,4.17979e-06,4.07982e-06,4.02915e-06,3.92575e-06
4.52638e-06,4.42761e-06,4.37786e-06,4.31557e-06,4.27118e-06,4.21208e-06,4.10508e-06,4.0476e-06,3.93691e-06,3.88269e-06,3.7724e-06
4.37524e-06,4.29115e-06,4.24202e-06,4.20509e-06,4.13016e-06,4.07321e-06,3.97125e-06,3.90351e-06,3.79847e-06,3.74091e-06,3.63258e-06
4.24966e-06,4.16781e-06,4.11355e-06,4.07417e-06,4.00471e-06,3.94218e-06,3.84497e-06,3.78964e-06,3.66442e-06,3.60049e-06,3.51317e-06
4.12752e-06,4.05652e-06,3.99712e-06,3.9537e-06,3.88612e-06,3.82897e-06,3.73784e-06,3.67387e-06,3.55351e-06,3.48747e-06,3.38668e-06
4.00933e-06,3.94073e-06,3.87787e-06,3.84611e-06,3.771e-06,3.71144e-06,3.62344e-06,3.56107e-06,3.43732e-06,3.36652e-06,3.28022e-06
3.90211e-06,3.84124e-06,3.77254e-06,3.74646e-06,3.66571e-06,3.60704e-06,3.5268e-06,3.46424e-06,3.33566e-06,3.26379e-06,3.16933e-06
3.79566e-06,3.74438e-06,3.6698e-06,3.64319e-06,3.57e-06,3.49917e-06,3.42242e-06,3.35061e-06,3.22986e-06,3.14927e-06,3.07475e-06
3.69412e-06,3.64624e-06,3.56955e-06,3.54727e-06,3.47261e-06,3.40545e-06,3.32747e-06,3.26201e-06,3.13744e-06,3.06035e-06,2.9784e-06
3.59342e-06,3.54854e-06,3.4808e-06,3.44991e-06,3.37051e-06,3.32536e-06,3.23824e-06,3.17248e-06,3.04228e-06,2.97201e-06,2.88446e-06
3.50898e-06,3.46444e-06,3.39049e-06,3.36972e-06,3.28822e-06,3.22837e-06,3.15231e-06,3.09478e-06,2.96055e-06,2.88528e-06,2.80061e-06
3.41703e-06,3.37836e-06,3.30434e-06,3.27421e-06,3.20053e-06,3.1517e-06,3.06708e-06,3.00367e-06,2.87253e-06,2.79827e-06,2.71219e-06
