0.00349246,0.00344587,0.00336637,0.00325316,0.00311969,0.00296326,0.00281385,0.00265139,0.00249839,0.00235129,0.00220598
0.00332328,0.00328723,0.00320198,0.00309428,0.00297071,0.00282515,0.00267624,0.00252249,0.00237239,0.00223914,0.00208862
0.00316629,0.00312295,0.00305553,0.00295162,0.00282741,0.00268524,0.00254156,0.0023934,0.00225767,0.00211512,0.00197494
0.00301719,0.00298141,0.00291227,0.00281018,0.0026949,0.00256092,0.00241805,0.00227911,0.00213578,0.00200322,0.00186816
0.00288279,0.00284849,0.00278144,0.00268387,0.00257175,0.00244218,0.00230513,0.0021704,0.00203151,0.00190228,0.00177064
0.00275901,0.00272677,0.00266096,0.00256506,0.00246135,0.0023345,0.00219768,0.00206897,0.00193811,0.00181043,0.00168069
0.00264086,0.00260915,0.00254684,0.0024554,0.00235001,0.0022286,0.00209994,0.0019724,0.00184033,0.00171851,0.00159407
0.00253362,0.00250317,0.00244148,0.00235404,0.00225024,0.00213168,0.002007,0.00188473,0.00175616,0.0016366,0.00151625
0.00242863,0.00239869,0.00234076,0.00225382,0.00215507,0.00204039,0.00191872,0.00179811,0.00167228,0.00155727,0.00143972
0.00233322,0.00230467,0.0022501,0.0021638,0.00206581,0.00195736,0.00183752,0.00171928,0.0015951,0.0014849,0.0013684
0.00224666,0.00221531,0.00215912,0.00207868,0.00198591,0.00187132,0.00175671,0.00164482,0.00152419,0.00142005,0.00130662
0.00215716,0.00213048,0.00207804,0.0019977,0.00190116,0.00180215,0.00168805,0.00157302,0.00145587,0.00135221,0.00124624
0.00207612,0.00204856,0.00199754,0.00191521,0.00182758,0.00172412,0.00161627,0.00150578,0.00139344,0.00129055,0.00118541
0.00200011,0.0019738,0.0019209,0.0018487,0.0017612,0.00165741,0.0015503,0.00144475,0.00133228,0.00123891,0.00113253
0.00192464,0.00190038,0.00185025,0.00177624,0.00169065,0.00159177,0.00148673,0.00138192,0.00127672,0.00118039,0.00108121
0.00186105,0.00183314,0.00178471,0.00171042,0.0016281,0.00152938,0.00143029,0.0013278,0.00122215,0.00113073,0.00103446
0.00178881,0.00176774,0.00172241,0.00165194,0.00157185,0.00147698,0.00137197,0.00127172,0.00117605,0.00108314,0.000987573
0.00172983,0.00170658,0.0016618,0.00158917,0.0015112,0.00142122,0.00132115,0.00122492,0.00112231,0.00103621,0.000946974
0.00166998,0.0016441,0.00159892,0.00153053,0.00145528,0.00136623,0.00127193,0.00117798,0.0010816,0.000995065,0.000905532
0.00161479,0.00158911,0.00154607,0.00147706,0.00140285,0.0013177,0.00122595,0.00113333,0.00103796,0.000955354,0.000869713
0.00155729,0.0015338,0.00149035,0.00142582,0.00135332,0.00126876,0.00117837,0.00108915,0.00099877,0.000916048,0.000832353
0.00150573,0.00148265,0.00144086,0.00138038,0.0013098,0.00122343,0.00113542,0.00104778,0.000959768,0.000882319,0.000800701
0.00145692,0.0014332,0.00139149,0.00133467,0.00126154,0.00118104,0.00109582,0.00100958,0.000928244,0.000847443,0.000765876
0.00140797,0.00138629,0.00134815,0.00128764,0.00122208,0.00114077,0.00105557,0.000970753,0.000889679,0.00081261,0.0007384
0.00136227,0.00134006,0.00129848,0.00124477,0.00117866,0.00110009,0.00101905,0.000937531,0.00086034,0.000782798,0.000707655
0.00131823,0.00129605,0.00125791,0.0012016,0.00113756,0.00106146,0.000982099,0.000902649,0.000826911,0.000752372,0.000681905
0.00127501,0.0012544,0.0012173,0.00116458,0.00109955,0.0010251,0.000947752,0.000870736,0.000796758,0.000725709,0.000656405
0.00123627,0.00121535,0.00117979,0.0011258,0.00106519,0.000992856,0.000916973,0.000842265,0.000769716,0.000698217,0.000632992
0.00119587,0.00117708,0.00113949,0.00108953,0.00103011,0.000959223,0.000883434,0.000811779,0.000742064,0.000673554,0.000607267
0.00115882,0.00113986,0.00110839,0.00105445,0.000998535,0.000927999,0.000854468,0.00078539,0.000714475,0.000649061,0.000587262
0.00112403,0.00110362,0.00107103,0.00102352,0.000964172,0.000899003,0.000829001,0.000756461,0.000693107,0.00062685,0.000564659
0.00108938,0.00106951,0.00103798,0.000990477,0.000934514,0.000869048,0.000801275,0.000732127,0.000667715,0.000604396,0.000545524
0.0010559,0.00103731,0.00100585,0.000959179,0.000905816,0.000841469,0.000774793,0.000707533,0.000644882,0.00058366,0.000525326
0.00102629,0.00100656,0.000975805,0.000931886,0.000877976,0.000815566,0.000749897,0.000684721,0.000624371,0.000564187,0.000507737
0.000994863,0.00097694,0.0009482,0.000902131,0.000851229,0.000790988,0.000728193,0.000663595,0.000604471,0.000545946,0.000490021
0.000966,0.000948021,0.00091997,0.000875873,0.00082626,0.000767744,0.000703891,0.000642894,0.00058529,0.000527137,0.000474085
0.000938665,0.000920722,0.00089223,0.000848812,0.000801711,0.0007425,0.000682993,0.000623321,0.000565399,0.00051007,0.00045672
0.000912284,0.000895483,0.00086597,0.000824575,0.000777968,0.000721282,0.000661976,0.000604151,0.000547459,0.000493732,0.000441279
0.000884575,0.00087024,0.00084226,0.000802865,0.000755929,0.000700667,0.000643101,0.000584089,0.000530987,0.000478916,0.000427284
0.000862042,0.000845572,0.000817093,0.000779554,0.000734334,0.000682714,0.000626208,0.000567078,0.000514841,0.000464689,0.000414551
0.000837924,0.000821007,0.00079383,0.000755636,0.000713613,0.000661581,0.000605719,0.000551085,0.000499706,0.000448282,0.000400594
0.000813273,0.000799808,0.000772273,0.000736511,0.000693058,0.000642137,0.000587574,0.000533718,0.000483856,0.000434775,0.000387953
0.000794028,0.000776405,0.000751244,0.00071402,0.000673865,0.000623514,0.000570224,0.000518221,0.000469597,0.000421667,0.000375005
0.000771283,0.000756293,0.000731074,0.000695617,0.000655266,0.00060774,0.000554597,0.000503739,0.000455557,0.000408535,0.000363364
0.000752591,0.000735691,0.000712774,0.000676294,0.00063826,0.000591259,0.000540384,0.000489348,0.0004429,0.000396481,0.000352508
0.000730134,0.000716158,0.00069282,0.000658367,0.000619872,0.000572923,0.000523632,0.000475374,0.000429611,0.000384457,0.000341609
0.000712791,0.000697359,0.000675391,0.000641299,0.000602999,0.000557982,0.000508511,0.000461807,0.00041663,0.000373784,0.000331517
0.000692015,0.000679127,0.000657052,0.000624103,0.000586721,0.000543491,0.000495571,0.000448661,0.000405017,0.000362067,0.000320768
0.000673836,0.000661953,0.000639389,0.000607108,0.000572035,0.000527415,0.000482462,0.000435672,0.00039328,0.000351553,0.000311844
0.00065756,0.00064583,0.000623437,0.000592637,0.00055724,0.000514501,0.000468403,0.00042453,0.00038318,0.000341768,0.000303506
0.00064109,0.000628606,0.000607368,0.000576128,0.000542104,0.000499884,0.000456778,0.000413496,0.000372131,0.00033192,0.000293989
0.000624337,0.000613381,0.000591995,0.000563033,0.000528481,0.000487113,0.000444409,0.000400387,0.000361178,0.000323722,0.000284728
0.000609282,0.000597606,0.000577718,0.00054907,0.000514328,0.000475502,0.000432093,0.000390213,0.00035104,0.000313995,0.000275651
0.000593769,0.000582669,0.000562111,0.000533941,0.000501278,0.000463437,0.000421602,0.000380031,0.000342141,0.000305052,0.000269179
0.000578609,0.000568119,0.000548777,0.000520373,0.00048872,0.0004507,0.00041035,0.000370435,0.000332848,0.000295664,0.000261239
0.000564686,0.000554185,0.000535887,0.000508128,0.000476467,0.000439646,0.000400315,0.000361228,0.000323773,0.000287855,0.000253792
0.000551778,0.000540979,0.000522176,0.000494206,0.000464993,0.000428143,0.000390157,0.00035185,0.000315588,0.000280078,0.000247146
0.000538245,0.000527321,0.000509086,0.000482514,0.000453478,0.000417743,0.000379823,0.000342128,0.000307082,0.000272952,0.000240082
0.000524829,0.000514819,0.000496927,0.000470944,0.000441884,0.00040706,0.00036998,0.000333276,0.00029904,0.000265281,0.000233386
0.000512328,0.000502859,0.000485144,0.000460026,0.000431287,0.000397357,0.000360735,0.000324935,0.000291267,0.000258363,0.000226943
0.000500942,0.000491156,0.000474012,0.000448951,0.000420994,0.00038805,0.000352249,0.000317256,0.000284261,0.00025197,0.000220371
0.000489399,0.000479223,0.000462198,0.000438212,0.000410917,0.000377973,0.000343216,0.000308635,0.00027685,0.000245248,0.000215336
0.000477105,0.000467915,0.00045135,0.000427532,0.000400739,0.000368751,0.000334695,0.000301029,0.000269546,0.000238459,0.000209226
0.00046624,0.000456876,0.000440983,0.000417774,0.000391158,0.000359772,0.000326662,0.000293604,0.000262727,0.000232546,0.000203721
0.000455566,0.000446609,0.000430835,0.000407973,0.000381881,0.000351639,0.000318818,0.000286622,0.000256081,0.000226426,0.000198447
0.000445659,0.000436158,0.000420889,0.000397984,0.000372837,0.000343222,0.000310844,0.00028007,0.000249927,0.00022087,0.000193324
0.000435171,0.000426148,0.000410972,0.00038901,0.000364766,0.000334465,0.000303545,0.000272315,0.000243595,0.000215386,0.000188258
0.000424796,0.000416706,0.000401693,0.00038039,0.000355979,0.000326959,0.000296356,0.000265969,0.000237201,0.000209534,0.000182991
0.000416076,0.000407785,0.000392845,0.000371423,0.000348062,0.000319701,0.000289671,0.00025982,0.000231188,0.000204516,0.000178059
0.000405793,0.000398459,0.000383801,0.000363246,0.000339295,0.000312063,0.000282861,0.000253685,0.00022597,0.000199226,0.000173968
0.000397199,0.000389443,0.000375312,0.00035477,0.000331536,0.000304687,0.000276001,0.000248268,0.000220635,0.000194211,0.000169616
0.00038878,0.000381315,0.000366951,0.00034738,0.000324721,0.000297712,0.000269529,0.000242039,0.000215738,0.00018949,0.000166055
0.000380065,0.000372411,0.000358813,0.000339074,0.000316871,0.000291214,0.000263642,0.000236228,0.000209946,0.000185072,0.000160964
0.000371411,0.000363892,0.000350447,0.000331796,0.000310416,0.000283824,0.000257433,0.00023079,0.000205261,0.000180218,0.000157372
0.000363512,0.000355906,0.000343123,0.000324541,0.000303006,0.000277907,0.000251273,0.000225588,0.000200322,0.000176041,0.000153284
0.000355856,0.000348643,0.000335904,0.000317721,0.000296338,0.000271854,0.000245566,0.000220405,0.000195451,0.000171499,0.000149456
0.000347773,0.000340701,0.000328118,0.000310324,0.000289409,0.000265275,0.000240199,0.000215158,0.000191006,0.000167831,0.000145809
0.000340584,0.000333625,0.000321223,0.000303449,0.000283615,0.000259533,0.000234565,0.000210094,0.00018665,0.000163618,0.000142247
0.000333532,0.000326618,0.000314576,0.000296947,0.00027682,0.000254025,0.000229583,0.000205611,0.000182175,0.000159881,0.000138822
0.00032603,0.000319187,0.000307511,0.000290351,0.000271274,0.000248115,0.000224251,0.000200965,0.000177871,0.000155941,0.000135527
0.000319204,0.000312643,0.000301333,0.000284314,0.00026524,0.000243125,0.000219747,0.000196345,0.000174151,0.000152477,0.000132379
0.000312191,0.000305972,0.000294733,0.000278228,0.000259749,0.000237418,0.000214487,0.000191833,0.000169978,0.000148713,0.000129073
0.000305875,0.000299503,0.000288805,0.000272304,0.000253934,0.000232446,0.000209788,0.000187618,0.00016597,0.000145355,0.000126007
0.000299654,0.000292712,0.000281998,0.000266691,0.000248913,0.000226978,0.000205035,0.000183481,0.000162077,0.000142211,0.000122879
0.000293556,0.000287283,0.000276579,0.000261056,0.000243501,0.000222636,0.000200731,0.000179427,0.000158766,0.000138789,0.000120126
0.00028721,0.000281002,0.000271295,0.000255641,0.000238002,0.000217911,0.000196464,0.000175557,0.000155103,0.000135616,0.000117341
0.000280738,0.000275348,0.000265233,0.000250441,0.00023291,0.00021277,0.000192292,0.000171734,0.000151743,0.000132316,0.000114473
0.000275677,0.000269511,0.00025983,0.000245118,0.000228374,0.000208407,0.000188099,0.00016788,0.000148274,0.000129384,0.000111923
0.00026985,0.000264569,0.000254487,0.000240177,0.000223635,0.000204023,0.000183896,0.000164361,0.000145381,0.000126359,0.000109341
0.000264937,0.000258739,0.000249392,0.000235087,0.000218628,0.000199795,0.000180598,0.000160785,0.000142022,0.000123962,0.000106984
0.000259179,0.000253961,0.000244703,0.000230249,0.000214632,0.000195776,0.000176431,0.000157347,0.000139031,0.000120755,0.000104524
0.000253746,0.000248235,0.000239292,0.000225709,0.000210138,0.000191591,0.000172664,0.000154003,0.000135629,0.000118217,0.00010187
0.00024909,0.000243249,0.000234377,0.000221164,0.000205873,0.000187851,0.000168873,0.000150746,0.000133069,0.000115594,9.97343e-05
0.00024389,0.000238555,0.000229823,0.000216733,0.000201411,0.000183793,0.000165353,0.000147441,0.000129913,0.000112961,9.73756e-05
0.000239029,0.000233692,0.000224875,0.000211913,0.000197653,0.000179581,0.000162106,0.000144525,0.000127055,0.000110676,9.51944e-05
0.000234415,0.000229357,0.000220322,0.000207687,0.000193715,0.000176128,0.000158677,0.000141642,0.000124475,0.000108321,9.32676e-05
0.000229776,0.000224648,0.000216495,0.000203798,0.000189788,0.000172602,0.000155532,0.000138546,0.000121754,0.000105918,9.09902e-05
0.000225291,0.000220015,0.000212009,0.000199738,0.00018573,0.000169181,0.000152254,0.000135665,0.000119151,0.000103439,8.90163e-05
0.000220879,0.000216015,0.00020793,0.000195996,0.000182191,0.000165839,0.000149252,0.000132713,0.000116854,0.000101194,8.69784e-05
0.000216519,0.000211777,0.00020374,0.000191927,0.000178678,0.000162373,0.000146134,0.000129973,0.000114207,9.90828e-05,8.5074e-05
0.000212172,0.000207667,0.000199648,0.00018806,0.000174998,0.000159303,0.000143069,0.000127392,0.000111966,9.69796e-05,8.33357e-05
0.000208243,0.000203278,0.000195593,0.000184539,0.000171446,0.000155954,0.000140256,0.000124844,0.00010942,9.50588e-05,8.13062e-05
0.000204171,0.000199589,0.000192252,0.000180959,0.000168523,0.000152874,0.000137458,0.000121997,0.000107427,9.30995e-05,7.94737e-05
0.000200015,0.00019572,0.000188606,0.000177298,0.000164788,0.000149889,0.000134872,0.000119688,0.000105102,9.11014e-05,7.79198e-05
0.000196329,0.000192066,0.000184821,0.000174052,0.000161842,0.000147008,0.000132027,0.000117313,0.000102852,8.90955e-05,7.62815e-05
0.000192682,0.000188138,0.000181341,0.000170958,0.000158629,0.000144216,0.000129401,0.000115005,0.000100819,8.72993e-05,7.46408e-05
0.000188912,0.000184875,0.000177754,0.000167249,0.000155317,0.000141354,0.000126855,0.000112716,9.88888e-05,8.5489e-05,7.30475e-05
0.000185677,0.000181373,0.000174007,0.000164414,0.000152352,0.000138345,0.000124432,0.000110172,9.69619e-05,8.37587e-05,7.14538e-05
0.000182127,0.000177997,0.000171245,0.000160721,0.000149544,0.000135855,0.000122137,0.00010831,9.48474e-05,8.17741e-05,6.98678e-05
0.000178799,0.000174722,0.000168181,0.000158265,0.000146598,0.000133143,0.000119678,0.000105978,9.30977e-05,8.03257e-05,6.83764e-05
0.000175331,0.000171217,0.000164663,0.000154986,0.000143868,0.000130648,0.000117241,0.000103874,9.10888e-05,7.87871e-05,6.69989e-05
0.000171977,0.000168038,0.000161758,0.000152326,0.000141517,0.000128208,0.000114956,0.000101928,8.91755e-05,7.70273e-05,6.56185e-05
0.000168739,0.00016525,0.00015891,0.000149116,0.000138766,0.000125847,0.000112617,9.98468e-05,8.7619e-05,7.5667e-05,6.42364e-05
0.000165853,0.000162052,0.000155649,0.000146731,0.000135595,0.000123224,0.000110829,9.79175e-05,8.59515e-05,7.40753e-05,6.29615e-05
0.000162391,0.000158944,0.000153061,0.000143807,0.00013341,0.000121224,0.000108561,9.59733e-05,8.41952e-05,7.25017e-05,6.15581e-05
0.000159821,0.000155824,0.000149962,0.000140919,0.000130899,0.000118801,0.000106432,9.43284e-05,8.23899e-05,7.09679e-05,6.0327e-05
0.000156495,0.00015329,0.000147285,0.000138589,0.000128764,0.000116626,0.00010439,9.22963e-05,8.08057e-05,6.9546e-05,5.89392e-05
0.000153742,0.000150464,0.000144782,0.000136231,0.000126015,0.00011439,0.000102393,9.06869e-05,7.93227e-05,6.81511e-05,5.78864e-05
0.000150863,0.000147498,0.000141671,0.000133498,0.000123802,0.000112156,0.000100598,8.88161e-05,7.77555e-05,6.68304e-05,5.66385e-05
0.00014842,0.000144838,0.000139055,0.000131261,0.00012143,0.000110098,9.86595e-05,8.72996e-05,7.61824e-05,6.5567e-05,5.54941e-05
0.000145446,0.000142237,0.000136672,0.0001286,0.000119386,0.000108275,9.68018e-05,8.56172e-05,7.45992e-05,6.42116e-05,5.44905e-05
0.000143031,0.000139692,0.000134405,0.000126496,0.000117091,0.000106054,9.52211e-05,8.41858e-05,7.32632e-05,6.2914e-05,5.34306e-05
0.000140296,0.000137127,0.000131776,0.000124003,0.000114955,0.000104155,9.31979e-05,8.23598e-05,7.17839e-05,6.18251e-05,5.23244e-05
0.000137899,0.000134877,0.000129607,0.00012171,0.000112668,0.00010248,9.14896e-05,8.09901e-05,7.06031e-05,6.04825e-05,5.11182e-05
0.000135643,0.000132486,0.000127264,0.000119456,0.000110849,0.000100477,8.98106e-05,7.9239e-05,6.92304e-05,5.92515e-05,5.00693e-05
0.000132859,0.000130019,0.000125158,0.000117779,0.000108742,9.87606e-05,8.81511e-05,7.77265e-05,6.79558e-05,5.83203e-05,4.90329e-05
0.000130584,0.000127709,0.000122868,0.000115226,0.000106978,9.67982e-05,8.65391e-05,7.63475e-05,6.64818e-05,5.70924e-05,4.8092e-05
0.000128338,0.000125633,0.000120668,0.000113304,0.00010497,9.49824e-05,8.49749e-05,7.49721e-05,6.52363e-05,5.61436e-05,4.71395e-05
0.000125903,0.000123322,0.00011828,0.000111176,0.000103001,9.3223e-05,8.3411e-05,7.34796e-05,6.40043e-05,5.51141e-05,4.62475e-05
0.000123659,0.000121091,0.000116471,0.000109645,0.000101127,9.16517e-05,8.19724e-05,7.23871e-05,6.28053e-05,5.39521e-05,4.55447e-05
0.000121395,0.000119054,0.000114348,0.000107392,9.94514e-05,8.98943e-05,8.04203e-05,7.09245e-05,6.15887e-05,5.30092e-05,4.45458e-05
0.000119474,0.00011681,0.000112474,0.000105549,9.7775e-05,8.83816e-05,7.89054e-05,6.95906e-05,6.05382e-05,5.17274e-05,4.35755e-05
0.000117603,0.00011483,0.000110465,0.000103581,9.58587e-05,8.67755e-05,7.75696e-05,6.83084e-05,5.9526e-05,5.09009e-05,4.2728e-05
0.000115403,0.000112942,0.000108336,0.000101929,9.4028e-05,8.52329e-05,7.61538e-05,6.70409e-05,5.82596e-05,4.98568e-05,4.18604e-05
0.000113302,0.000110838,0.000106447,9.99542e-05,9.26548e-05,8.38956e-05,7.47399e-05,6.59049e-05,5.71859e-05,4.89719e-05,4.1065e-05
0.000111416,0.000109072,0.000104698,9.82373e-05,9.10006e-05,8.23193e-05,7.33808e-05,6.46209e-05,5.6151e-05,4.81629e-05,4.02763e-05
0.000109606,0.000106878,0.000102648,9.6585e-05,8.92717e-05,8.07396e-05,7.21936e-05,6.3585e-05,5.51412e-05,4.72221e-05,3.95033e-05
0.000107515,0.000105223,0.000100881,9.50907e-05,8.76659e-05,7.93939e-05,7.09385e-05,6.24615e-05,5.407e-05,4.63097e-05,3.87714e-05
0.000105764,0.000103338,9.95439e-05,9.35493e-05,8.64044e-05,7.80381e-05,6.95408e-05,6.13321e-05,5.31055e-05,4.55415e-05,3.80461e-05
0.00010401,0.00010182,9.7831e-05,9.16242e-05,8.46151e-05,7.65925e-05,6.84606e-05,6.01439e-05,5.22414e-05,4.45604e-05,3.72802e-05
0.000102282,9.99387e-05,9.61649e-05,9.01631e-05,8.33228e-05,7.52228e-05,6.7166e-05,5.90732e-05,5.12342e-05,4.37653e-05,3.66341e-05
0.000100687,9.83292e-05,9.44897e-05,8.87302e-05,8.17342e-05,7.4092e-05,6.60275e-05,5.81131e-05,5.03613e-05,4.30073e-05,3.58383e-05
9.88011e-05,9.67122e-05,9.28552e-05,8.70344e-05,8.05193e-05,7.26351e-05,6.4889e-05,5.69695e-05,4.95469e-05,4.21447e-05,3.52041e-05
9.72163e-05,9.49294e-05,9.12885e-05,8.55954e-05,7.90392e-05,7.14686e-05,6.37615e-05,5.60728e-05,4.84999e-05,4.14359e-05,3.45962e-05
9.55102e-05,9.33808e-05,8.96018e-05,8.41382e-05,7.77774e-05,7.02498e-05,6.26887e-05,5.50765e-05,4.76382e-05,4.06902e-05,3.39168e-05
