0.0393783,0.0393456,0.0390376,0.0385971,0.0378249,0.0367984,0.0353557,0.0336696,0.0316746,0.0294062,0.0269356
0.0371026,0.03702,0.0367225,0.0361473,0.0353547,0.0343563,0.0329036,0.0311909,0.0292666,0.0269828,0.0245977
0.0350259,0.0348665,0.0344668,0.0339416,0.0331075,0.0319986,0.0305754,0.0289323,0.0269588,0.0248303,0.022537
0.0329551,0.0328454,0.0324913,0.0318668,0.0310177,0.0298858,0.0284749,0.0268008,0.0248806,0.0227883,0.0205869
0.0311783,0.0310491,0.0306632,0.0300267,0.0291651,0.028026,0.0266313,0.0249785,0.023092,0.0210781,0.0189701
0.0295706,0.0294455,0.0289985,0.0283679,0.0274882,0.0263647,0.0250127,0.0233812,0.0215354,0.0195759,0.0175574
0.0280158,0.0278688,0.0274667,0.0267972,0.0259265,0.0247859,0.0234353,0.0218388,0.0200477,0.0181711,0.0162259
0.0266206,0.0264882,0.0260713,0.0253848,0.0245198,0.0233609,0.0220518,0.0205051,0.0187539,0.0169524,0.0150617
0.0253046,0.0251347,0.024739,0.02405,0.0231844,0.0220677,0.0207639,0.0192251,0.0175478,0.0157963,0.0139974
0.0240985,0.0239615,0.023556,0.0228453,0.0219892,0.0208865,0.019591,0.0180861,0.016467,0.0147836,0.0130605
0.0230015,0.0228134,0.0223692,0.021708,0.0208733,0.0197735,0.0185372,0.0170573,0.0154761,0.0138712,0.0121892
0.0219154,0.0217153,0.0213106,0.0206988,0.019818,0.018747,0.0175377,0.0161182,0.0145639,0.0129813,0.0114477
0.0208933,0.0207157,0.0203355,0.0196394,0.0187871,0.0177543,0.0165654,0.0151612,0.0137108,0.0121777,0.0106528
0.0199867,0.0198039,0.0194,0.0187517,0.0179015,0.0168776,0.0157116,0.0143542,0.0129001,0.011449,0.00998914
0.0190749,0.018895,0.0185062,0.0178512,0.0170425,0.0160243,0.0148777,0.0135688,0.0121728,0.0107691,0.00936283
0.0182834,0.0180922,0.017684,0.0170504,0.016246,0.0152645,0.0141553,0.0128489,0.0115057,0.0101625,0.00881262
0.0174827,0.017279,0.0169454,0.0163107,0.0155352,0.0145259,0.0134439,0.0122214,0.0109242,0.00961305,0.00829404
0.0167441,0.0165844,0.0162159,0.0155896,0.0147782,0.0138547,0.0127861,0.0115817,0.010324,0.0090464,0.00778664
0.0160408,0.0158488,0.0155247,0.0148922,0.0141306,0.0131871,0.0121376,0.0109782,0.00978112,0.00854292,0.00734781
0.0153988,0.0152581,0.0148634,0.0142471,0.013492,0.0126105,0.0115752,0.0104242,0.00923712,0.00807195,0.00693583
0.0147587,0.0145648,0.0142459,0.0136415,0.0129166,0.0120093,0.0110138,0.00991289,0.00880099,0.00764929,0.00653946
0.0141843,0.0140008,0.0136294,0.0130828,0.0123444,0.0114892,0.0105083,0.00943823,0.00834937,0.00723533,0.00618328
