6.36659e-05,6.30719e-05,6.17912e-05,6.08529e-05,5.94785e-05,5.8153e-05,5.64258e-05,5.50452e-05,5.3747e-05,5.12288e-05,4.84893e-05
6.2015e-05,6.16369e-05,6.00814e-05,5.92332e-05,5.76898e-05,5.64877e-05,5.46474e-05,5.28202e-05,5.16842e-05,4.92948e-05,4.62268e-05
6.07264e-05,6.0079e-05,5.87117e-05,5.76919e-05,5.63052e-05,5.44719e-05,5.29867e-05,5.11297e-05,4.96168e-05,4.71092e-05,4.42186e-05
5.92147e-05,5.88796e-05,5.74044e-05,5.62664e-05,5.46708e-05,5.28952e-05,5.13817e-05,4.93764e-05,4.79136e-05,4.52827e-05,4.23308e-05
5.80182e-05,5.76142e-05,5.61191e-05,5.48967e-05,5.31993e-05,5.13963e-05,4.9971e-05,4.78033e-05,4.62085e-05,4.34648e-05,4.05833e-05
5.68189e-05,5.64318e-05,5.48575e-05,5.35618e-05,5.17694e-05,5.00474e-05,4.8568e-05,4.63048e-05,4.47226e-05,4.18137e-05,3.89525e-05
5.57836e-05,5.52534e-05,5.37621e-05,5.23335e-05,5.05292e-05,4.86375e-05,4.73759e-05,4.49353e-05,4.31714e-05,4.01574e-05,3.7407e-05
5.47759e-05,5.40661e-05,5.27213e-05,5.10466e-05,4.94093e-05,4.74918e-05,4.60675e-05,4.36082e-05,4.18256e-05,3.87306e-05,3.60538e-05
5.37672e-05,5.30278e-05,5.15643e-05,4.99646e-05,4.81733e-05,4.62047e-05,4.50107e-05,4.23771e-05,4.04701e-05,3.72764e-05,3.45624e-05
5.27765e-05,5.19437e-05,5.04093e-05,4.87788e-05,4.71075e-05,4.50557e-05,4.38732e-05,4.12589e-05,3.92585e-05,3.60449e-05,3.33046e-05
5.18832e-05,5.09227e-05,4.94781e-05,4.77969e-05,4.60143e-05,4.40275e-05,4.27516e-05,4.00345e-05,3.79802e-05,3.48594e-05,3.20438e-05
5.09269e-05,4.97585e-05,4.84811e-05,4.67368e-05,4.5056e-05,4.29991e-05,4.18162e-05,3.89373e-05,3.68879e-05,3.35517e-05,3.08248e-05
