1.52157e-05,1.63779e-05,1.75551e-05,1.86444e-05,1.96688e-05,2.05989e-05,2.13863e-05,2.20174e-05,2.25209e-05,2.28434e-05,2.3e-05,2.2991e-05,2.28352e-05,2.25165e-05,2.20236e-05,2.13838e-05,2.0589e-05,1.9679e-05,1.86414e-05,1.754e-05,1.63856e-05,1.52125e-05
1.49694e-05,1.62815e-05,1.75738e-05,1.87823e-05,1.99352e-05,2.09837e-05,2.18694e-05,2.25787e-05,2.31306e-05,2.3501e-05,2.36942e-05,2.36676e-05,2.35123e-05,2.31502e-05,2.25727e-05,2.18649e-05,2.09846e-05,1.99582e-05,1.88004e-05,1.75745e-05,1.62789e-05,1.49843e-05
9.62618e-06,1.03211e-05,1.1037e-05,1.17041e-05,1.23496e-05,1.29338e-05,1.34296e-05,1.38344e-05,1.41568e-05,1.43678e-05,1.4465e-05,1.44664e-05,1.436e-05,1.41618e-05,1.38337e-05,1.34292e-05,1.29259e-05,1.23539e-05,1.17051e-05,1.10254e-05,1.03261e-05,9.62479e-06
6.1601e-06,6.46799e-06,6.8124e-06,7.13697e-06,7.47891e-06,7.79278e-06,8.05983e-06,8.28221e-06,8.46562e-06,8.58839e-06,8.63806e-06,8.6325e-06,8.57815e-06,8.46647e-06,8.27861e-06,8.05492e-06,7.79357e-06,7.48252e-06,7.13871e-06,6.80787e-06,6.47088e-06,6.16273e-06
6.71498e-06,7.10815e-06,7.51501e-06,7.90967e-06,8.298e-06,8.64612e-06,8.95067e-06,9.18996e-06,9.38808e-06,9.52104e-06,9.57526e-06,9.57137e-06,9.50902e-06,9.38765e-06,9.18354e-06,8.94208e-06,8.64647e-06,8.29911e-06,7.91175e-06,7.51376e-06,7.10774e-06,6.71924e-06
9.11325e-06,9.91823e-06,1.07319e-05,1.1516e-05,1.22434e-05,1.29107e-05,1.34952e-05,1.39516e-05,1.43163e-05,1.45648e-05,1.46747e-05,1.46742e-05,1.45478e-05,1.43065e-05,1.39415e-05,1.34899e-05,1.29017e-05,1.22423e-05,1.15149e-05,1.07233e-05,9.92896e-06,9.11969e-06
6.00606e-06,6.44646e-06,6.91406e-06,7.37101e-06,7.81785e-06,8.21475e-06,8.57143e-06,8.86382e-06,9.08936e-06,9.24685e-06,9.31933e-06,9.31233e-06,9.23602e-06,9.09058e-06,8.85967e-06,8.57402e-06,8.21908e-06,7.81362e-06,7.3742e-06,6.9096e-06,6.45194e-06,6.00372e-06
6.16627e-06,6.67845e-06,7.20161e-06,7.72195e-06,8.22028e-06,8.66567e-06,9.06515e-06,9.3884e-06,9.63937e-06,9.81783e-06,9.90236e-06,9.89494e-06,9.80937e-06,9.64134e-06,9.38736e-06,9.06331e-06,8.67233e-06,8.21334e-06,7.7253e-06,7.20296e-06,6.67613e-06,6.16434e-06
4.57819e-06,4.84803e-06,5.13611e-06,5.42618e-06,5.71235e-06,5.96479e-06,6.19809e-06,6.38583e-06,6.52525e-06,6.63758e-06,6.68144e-06,6.67819e-06,6.62589e-06,6.53043e-06,6.38352e-06,6.19721e-06,5.96903e-06,5.70922e-06,5.4288e-06,5.13634e-06,4.84913e-06,4.57973e-06
4.48105e-06,4.76112e-06,5.05878e-06,5.35585e-06,5.64532e-06,5.90433e-06,6.14021e-06,6.33015e-06,6.47475e-06,6.58525e-06,6.63308e-06,6.62879e-06,6.57708e-06,6.47885e-06,6.33057e-06,6.1378e-06,5.90796e-06,5.64028e-06,5.35889e-06,5.05882e-06,4.76102e-06,4.4816e-06
3.5391e-06,3.67265e-06,3.82166e-06,3.97556e-06,4.13018e-06,4.26878e-06,4.39927e-06,4.50141e-06,4.57623e-06,4.64595e-06,4.67065e-06,4.66718e-06,4.63717e-06,4.58217e-06,4.50321e-06,4.39505e-06,4.27051e-06,4.12934e-06,3.97891e-06,3.82402e-06,3.67202e-06,3.54069e-06
3.93721e-06,4.19435e-06,4.46768e-06,4.74226e-06,5.01343e-06,5.25929e-06,5.47908e-06,5.66276e-06,5.80134e-06,5.9061e-06,5.95507e-06,5.95201e-06,5.90203e-06,5.80255e-06,5.66641e-06,5.47843e-06,5.25968e-06,5.01366e-06,4.74618e-06,4.47072e-06,4.19175e-06,3.93628e-06
