1.49033e-05,1.60102e-05,1.71281e-05,1.81588e-05,1.91258e-05,2.00025e-05,2.07432e-05,2.13352e-05,2.1808e-05,2.21102e-05,2.22564e-05,2.22474e-05,2.2102e-05,2.18039e-05,2.13412e-05,2.07408e-05,1.99927e-05,1.9136e-05,1.8156e-05,1.71135e-05,1.60176e-05,1.48996e-05
1.46685e-05,1.5921e-05,1.71504e-05,1.82963e-05,1.93877e-05,2.03792e-05,2.12148e-05,2.18831e-05,2.24031e-05,2.27513e-05,2.29334e-05,2.29074e-05,2.27622e-05,2.24218e-05,2.18771e-05,2.12104e-05,2.03799e-05,1.94098e-05,1.83136e-05,1.7151e-05,1.59186e-05,1.46829e-05
9.42567e-06,1.00878e-05,1.07677e-05,1.13989e-05,1.20093e-05,1.25603e-05,1.30275e-05,1.34082e-05,1.37118e-05,1.39102e-05,1.40011e-05,1.40024e-05,1.39025e-05,1.37166e-05,1.34075e-05,1.30271e-05,1.25526e-05,1.20134e-05,1.14001e-05,1.07564e-05,1.00929e-05,9.42384e-06
6.02435e-06,6.3166e-06,6.64205e-06,6.94814e-06,7.27084e-06,7.56671e-06,7.81819e-06,8.02742e-06,8.20055e-06,8.31612e-06,8.36237e-06,8.3569e-06,8.30587e-06,8.20117e-06,8.02378e-06,7.81332e-06,7.5673e-06,7.27434e-06,6.95002e-06,6.63791e-06,6.31947e-06,6.02669e-06
6.57176e-06,6.945e-06,7.32967e-06,7.70205e-06,8.06829e-06,8.39586e-06,8.68231e-06,8.90681e-06,9.09301e-06,9.21779e-06,9.26819e-06,9.26444e-06,9.20594e-06,9.09246e-06,8.90033e-06,8.67389e-06,8.39615e-06,8.06937e-06,7.70423e-06,7.32864e-06,6.94468e-06,6.57585e-06
8.93115e-06,9.69943e-06,1.04735e-05,1.12184e-05,1.19073e-05,1.25389e-05,1.30918e-05,1.35227e-05,1.38669e-05,1.41018e-05,1.42052e-05,1.42044e-05,1.40851e-05,1.38574e-05,1.35126e-05,1.30865e-05,1.25301e-05,1.19062e-05,1.12173e-05,1.04654e-05,9.70981e-06,8.93745e-06
5.88225e-06,6.30176e-06,6.74586e-06,7.17905e-06,7.60234e-06,7.97773e-06,8.3151e-06,8.5916e-06,8.80477e-06,8.95391e-06,9.02212e-06,9.01535e-06,8.94305e-06,8.80586e-06,8.58748e-06,8.31764e-06,7.98199e-06,7.59822e-06,7.18236e-06,6.74164e-06,6.30704e-06,5.88009e-06
6.04186e-06,6.53018e-06,7.02778e-06,7.52171e-06,7.99426e-06,8.41598e-06,8.79432e-06,9.10028e-06,9.33756e-06,9.50682e-06,9.58671e-06,9.5794e-06,9.49834e-06,9.33953e-06,9.09921e-06,8.79248e-06,8.42251e-06,7.9875e-06,7.52498e-06,7.029e-06,6.52804e-06,6.0398e-06
4.48221e-06,4.73798e-06,5.01051e-06,5.28451e-06,5.55495e-06,5.79301e-06,6.01349e-06,6.1908e-06,6.32216e-06,6.42875e-06,6.46995e-06,6.46673e-06,6.41715e-06,6.32713e-06,6.18846e-06,6.01262e-06,5.79729e-06,5.5519e-06,5.28714e-06,5.01075e-06,4.7391e-06,4.48371e-06
4.38829e-06,4.65377e-06,4.93567e-06,5.21641e-06,5.49001e-06,5.73435e-06,5.95728e-06,6.13669e-06,6.27298e-06,6.37781e-06,6.42284e-06,6.41862e-06,6.36966e-06,6.27701e-06,6.13707e-06,5.95489e-06,5.73803e-06,5.48508e-06,5.21938e-06,4.93565e-06,4.6538e-06,4.38873e-06
