1.50264e-05,1.61427e-05,1.72684e-05,1.8305e-05,1.92762e-05,2.01553e-05,2.08969e-05,2.14889e-05,2.19613e-05,2.22629e-05,2.24087e-05,2.23998e-05,2.22546e-05,2.19572e-05,2.1495e-05,2.08944e-05,2.01455e-05,1.92863e-05,1.83021e-05,1.72538e-05,1.61497e-05,1.50226e-05
1.47876e-05,1.60513e-05,1.72897e-05,1.84426e-05,1.95389e-05,2.05332e-05,2.13699e-05,2.20378e-05,2.2557e-05,2.29045e-05,2.3086e-05,2.30601e-05,2.29154e-05,2.2576e-05,2.2032e-05,2.13655e-05,2.0534e-05,1.95612e-05,1.84603e-05,1.72906e-05,1.60485e-05,1.48022e-05
9.49841e-06,1.01678e-05,1.08537e-05,1.14894e-05,1.21031e-05,1.26563e-05,1.31241e-05,1.35049e-05,1.3808e-05,1.40061e-05,1.40967e-05,1.40979e-05,1.39983e-05,1.3813e-05,1.3504e-05,1.31236e-05,1.26484e-05,1.21074e-05,1.14906e-05,1.08423e-05,1.01724e-05,9.49656e-06
6.06294e-06,6.36046e-06,6.69091e-06,7.00072e-06,7.32635e-06,7.62414e-06,7.87641e-06,8.08588e-06,8.25893e-06,8.37442e-06,8.42045e-06,8.41497e-06,8.36411e-06,8.25968e-06,8.0822e-06,7.87149e-06,7.62465e-06,7.32993e-06,7.00254e-06,6.68675e-06,6.36304e-06,6.06524e-06
6.61821e-06,6.99683e-06,7.38622e-06,7.76208e-06,8.13088e-06,8.46015e-06,8.74735e-06,8.97203e-06,9.15816e-06,9.28287e-06,9.33306e-06,9.32924e-06,9.2709e-06,9.15768e-06,8.9655e-06,8.7389e-06,8.46029e-06,8.13206e-06,7.76422e-06,7.38508e-06,6.99642e-06,6.62234e-06
8.99822e-06,9.77471e-06,1.05557e-05,1.13058e-05,1.19983e-05,1.26322e-05,1.3186e-05,1.36168e-05,1.39605e-05,1.41948e-05,1.42979e-05,1.42972e-05,1.41781e-05,1.3951e-05,1.36067e-05,1.31806e-05,1.26233e-05,1.19973e-05,1.13046e-05,1.05476e-05,9.78522e-06,9.00451e-06
5.92038e-06,6.3461e-06,6.7956e-06,7.23299e-06,7.65935e-06,8.03649e-06,8.37484e-06,8.65145e-06,8.86439e-06,9.01321e-06,9.08126e-06,9.07438e-06,9.0024e-06,8.86554e-06,8.6473e-06,8.37737e-06,8.04068e-06,7.6552e-06,7.23626e-06,6.79134e-06,6.35155e-06,5.91831e-06
6.08159e-06,6.57662e-06,7.07986e-06,7.57816e-06,8.05392e-06,8.47744e-06,8.85676e-06,9.16279e-06,9.39984e-06,9.56868e-06,9.64832e-06,9.64099e-06,9.56022e-06,9.40173e-06,9.1617e-06,8.85484e-06,8.48398e-06,8.0471e-06,7.58147e-06,7.08109e-06,6.57452e-06,6.07975e-06
4.50891e-06,4.76969e-06,5.04644e-06,5.32388e-06,5.59674e-06,5.8363e-06,6.05765e-06,6.23514e-06,6.36638e-06,6.47284e-06,6.51391e-06,6.51066e-06,6.46125e-06,6.37139e-06,6.23278e-06,6.05673e-06,5.84049e-06,5.59365e-06,5.32648e-06,5.04665e-06,4.77088e-06,4.51056e-06
4.41469e-06,4.6851e-06,4.97113e-06,5.25522e-06,5.53119e-06,5.77703e-06,6.00081e-06,6.18037e-06,6.31659e-06,6.42126e-06,6.46617e-06,6.46192e-06,6.41313e-06,6.3206e-06,6.18074e-06,5.99835e-06,5.78065e-06,5.52621e-06,5.25821e-06,4.9711e-06,4.68516e-06,4.41527e-06
