-0.00894168,-0.00928557,-0.00955877,-0.00976679,-0.00991462,-0.0100202,-0.010074,-0.0100956,-0.0101017,-0.0100882,-0.0100793,-0.0100822,-0.0100878,-0.0101009,-0.010097,-0.0100753,-0.0100155,-0.00991999,-0.00976821,-0.00955906,-0.0092851,-0.00894321
-0.00859245,-0.00898096,-0.00930972,-0.00956939,-0.00976913,-0.00992219,-0.0100265,-0.0100866,-0.0101178,-0.010128,-0.0101296,-0.0101299,-0.0101311,-0.0101184,-0.0100845,-0.0100212,-0.00992429,-0.00977223,-0.00956946,-0.00930648,-0.0089831,-0.00859865
-0.0082251,-0.00864815,-0.00901542,-0.00931819,-0.00955849,-0.00975115,-0.00988733,-0.00998263,-0.0100446,-0.0100752,-0.0100838,-0.0100872,-0.0100694,-0.0100448,-0.009985,-0.00989224,-0.00974885,-0.00956147,-0.00931714,-0.00901252,-0.00865099,-0.00822689
-0.00779477,-0.00824228,-0.00863635,-0.00897011,-0.00924375,-0.00946769,-0.00963675,-0.00975595,-0.00983307,-0.00987983,-0.00989892,-0.00989887,-0.00988087,-0.0098371,-0.00975346,-0.00963593,-0.00946825,-0.00924676,-0.00896958,-0.00863481,-0.0082424,-0.00780037
-0.00747607,-0.00794498,-0.00836522,-0.00872817,-0.00903104,-0.00928254,-0.00947855,-0.00962175,-0.00971777,-0.00977834,-0.00980518,-0.00980481,-0.00977928,-0.00972162,-0.00961949,-0.00947815,-0.00928362,-0.00903298,-0.00872703,-0.00836372,-0.0079456,-0.00748052
-0.0072046,-0.00769335,-0.0081365,-0.00852497,-0.00885188,-0.00912765,-0.00934946,-0.00951117,-0.00962476,-0.0096967,-0.00972926,-0.0097297,-0.00969677,-0.00962467,-0.00950822,-0.00934719,-0.00912734,-0.00885187,-0.00852437,-0.00813213,-0.00769526,-0.00721021
-0.00688682,-0.00738512,-0.00784146,-0.00824686,-0.00859399,-0.00888816,-0.00912582,-0.00930625,-0.00943214,-0.00951578,-0.00955412,-0.00955353,-0.00951569,-0.00943577,-0.00930389,-0.00912531,-0.00888897,-0.00859422,-0.00824526,-0.00784029,-0.00738507,-0.00689025
-0.00661502,-0.00712226,-0.00759032,-0.00801089,-0.00837379,-0.0086842,-0.00893744,-0.0091328,-0.00927025,-0.00936283,-0.00940638,-0.00940534,-0.00936259,-0.00927355,-0.00913029,-0.00893739,-0.008685,-0.00837371,-0.00800922,-0.00758978,-0.0071217,-0.00661779
-0.00635783,-0.00687195,-0.00734939,-0.00778099,-0.0081577,-0.00848175,-0.00874795,-0.00895578,-0.00910408,-0.00920479,-0.00925141,-0.00925095,-0.00920431,-0.00910729,-0.00895382,-0.00874801,-0.00848214,-0.00815715,-0.00778003,-0.00734852,-0.00687089,-0.00635981
-0.0061222,-0.00664127,-0.00712657,-0.00756789,-0.00795623,-0.00829256,-0.00856902,-0.00878804,-0.00894616,-0.00905162,-0.0091032,-0.00910281,-0.00905206,-0.0089486,-0.00878626,-0.00856913,-0.00829214,-0.00795396,-0.00756725,-0.00712582,-0.00663981,-0.00612427
-0.00588402,-0.00640591,-0.00689424,-0.00734094,-0.00773769,-0.00808159,-0.00836846,-0.00859634,-0.00876124,-0.00887376,-0.00892746,-0.00892718,-0.00887314,-0.00876307,-0.00859483,-0.00836811,-0.00808207,-0.00773721,-0.00734056,-0.00689346,-0.00640392,-0.00588531
-0.00567258,-0.00619446,-0.00668741,-0.00713786,-0.0075427,-0.0078964,-0.00818982,-0.0084237,-0.00859668,-0.0087153,-0.00877001,-0.00877162,-0.00871446,-0.00859886,-0.00842495,-0.0081889,-0.0078951,-0.00754063,-0.0071393,-0.00668696,-0.00619233,-0.00567211
-0.00545257,-0.00597384,-0.00646634,-0.00692069,-0.00732896,-0.00768813,-0.00798721,-0.00822893,-0.00840675,-0.00852848,-0.00858722,-0.00858636,-0.00852804,-0.00840784,-0.00822893,-0.00798789,-0.00768684,-0.00732893,-0.00692073,-0.00646685,-0.00597161,-0.00545323
-0.00525456,-0.0057748,-0.00626788,-0.00672389,-0.0071361,-0.00749885,-0.00780419,-0.00805154,-0.00823394,-0.00835909,-0.00842002,-0.00842,-0.00835814,-0.00823457,-0.00805062,-0.00780409,-0.00749956,-0.00713646,-0.00672394,-0.00626739,-0.00577301,-0.00525601
-0.00505919,-0.00557537,-0.00606701,-0.006523,-0.0069376,-0.00730382,-0.00761245,-0.00786354,-0.00805022,-0.00817783,-0.00823993,-0.00824012,-0.00817735,-0.00805059,-0.00786335,-0.00761279,-0.00730339,-0.00693777,-0.0065237,-0.00606703,-0.00557344,-0.00505972
-0.00488917,-0.00540421,-0.00589519,-0.00635136,-0.00676795,-0.00713791,-0.00745026,-0.00770605,-0.00789702,-0.00802698,-0.00809111,-0.00809016,-0.00802606,-0.00789639,-0.0077056,-0.00745016,-0.00713742,-0.00676943,-0.006353,-0.00589469,-0.00540176,-0.00489012
-0.00472183,-0.00523064,-0.0057206,-0.0061773,-0.006595,-0.0069669,-0.00728204,-0.00754061,-0.00773359,-0.00786655,-0.00793141,-0.00793063,-0.00786605,-0.00773394,-0.0075405,-0.00728182,-0.00696512,-0.0065951,-0.00617787,-0.00572066,-0.00523005,-0.00472178
-0.00454997,-0.00505494,-0.00554067,-0.00599449,-0.00641156,-0.00678487,-0.0071002,-0.00736024,-0.00755759,-0.00769215,-0.00775723,-0.00775694,-0.00769021,-0.00755713,-0.00736114,-0.00710145,-0.00678398,-0.00641275,-0.00599526,-0.00553999,-0.00505392,-0.0045503
-0.00439277,-0.00489217,-0.00537446,-0.0058267,-0.00624318,-0.00661607,-0.00693308,-0.00719558,-0.00739382,-0.00752889,-0.00759604,-0.00759516,-0.00752745,-0.00739295,-0.00719562,-0.00693441,-0.00661595,-0.00624444,-0.00582708,-0.005375,-0.00489227,-0.00439353
-0.00425028,-0.00474604,-0.00522509,-0.00567558,-0.0060914,-0.00646575,-0.00678282,-0.00704635,-0.00724725,-0.00738496,-0.00745181,-0.0074518,-0.0073831,-0.00724725,-0.00704645,-0.00678427,-0.00646535,-0.00609337,-0.00567583,-0.00522579,-0.00474643,-0.00425194
-0.00410537,-0.00459439,-0.00506921,-0.00551646,-0.00593122,-0.00630323,-0.00662192,-0.00688631,-0.00708788,-0.00722478,-0.00729289,-0.00729256,-0.00722323,-0.00708684,-0.00688678,-0.00662348,-0.00630358,-0.00593266,-0.00551698,-0.00506955,-0.00459501,-0.00410606
-0.00397403,-0.00445939,-0.00493082,-0.00537451,-0.00578799,-0.00615865,-0.00647857,-0.00674348,-0.00694606,-0.00708405,-0.0071525,-0.00715257,-0.00708195,-0.00694549,-0.00674236,-0.00647924,-0.00616085,-0.00578955,-0.00537532,-0.00492928,-0.00445977,-0.00397648
-0.00384674,-0.00432541,-0.00479234,-0.00523253,-0.00564545,-0.00601384,-0.00633517,-0.00659964,-0.00680177,-0.00693815,-0.0070076,-0.00700815,-0.00693863,-0.00680163,-0.00660005,-0.00633529,-0.00601502,-0.00564565,-0.0052346,-0.00479227,-0.00432453,-0.00384776
-0.00372653,-0.00419827,-0.00466097,-0.00509902,-0.00550743,-0.00587596,-0.00619536,-0.00645948,-0.0066641,-0.00680181,-0.00687072,-0.00686985,-0.00680067,-0.00666349,-0.0064605,-0.00619676,-0.005876,-0.00550871,-0.00510067,-0.00465983,-0.00419938,-0.00372572
-0.00360805,-0.00407528,-0.00453189,-0.00496614,-0.00537434,-0.00573897,-0.00605902,-0.0063226,-0.00652613,-0.00666285,-0.00673214,-0.00673197,-0.00666144,-0.00652534,-0.00632252,-0.00605849,-0.00574052,-0.00537428,-0.00496853,-0.00453204,-0.00407508,-0.00360928
-0.00348248,-0.00394151,-0.00439219,-0.00482161,-0.00522395,-0.00558733,-0.00590375,-0.00616632,-0.0063689,-0.00650712,-0.00657537,-0.0065759,-0.00650603,-0.00636907,-0.00616629,-0.00590483,-0.00558804,-0.005225,-0.00482259,-0.00439187,-0.00394151,-0.00348261
-0.00338457,-0.00383833,-0.0042851,-0.00470969,-0.00511069,-0.00547203,-0.00578744,-0.00604994,-0.00625194,-0.00638977,-0.00645728,-0.00645848,-0.00638821,-0.00625173,-0.00605054,-0.00578895,-0.00547237,-0.0051103,-0.00471097,-0.00428328,-0.00383717,-0.00338412
-0.00327625,-0.00372402,-0.00416458,-0.00458713,-0.00498267,-0.00534224,-0.00565523,-0.00591588,-0.00611705,-0.00625587,-0.0063236,-0.00632462,-0.0062551,-0.00611853,-0.00591536,-0.00565587,-0.00534255,-0.00498366,-0.00458715,-0.00416486,-0.00372365,-0.00327725
-0.00317712,-0.0036181,-0.00405356,-0.00447013,-0.00486382,-0.00521943,-0.00553114,-0.00579081,-0.00599173,-0.0061282,-0.00619591,-0.00619679,-0.00612698,-0.00599139,-0.00579126,-0.00553254,-0.00522008,-0.00486405,-0.00447103,-0.00405246,-0.00361806,-0.0031769
-0.00308783,-0.00352292,-0.00395322,-0.00436717,-0.00475625,-0.00510994,-0.00541958,-0.00567809,-0.00587914,-0.00601597,-0.00608361,-0.00608383,-0.00601414,-0.00587872,-0.00567886,-0.00542199,-0.00511072,-0.00475714,-0.00436695,-0.00395216,-0.00352324,-0.00308654
-0.00299081,-0.00341928,-0.00384385,-0.00425194,-0.00463821,-0.00498778,-0.00529534,-0.00555162,-0.0057506,-0.00588551,-0.00595273,-0.00595409,-0.00588476,-0.00574996,-0.00555204,-0.00529664,-0.00498847,-0.00463808,-0.0042526,-0.00384305,-0.0034195,-0.0029905
-0.00289742,-0.00331936,-0.00373742,-0.00414105,-0.00452239,-0.00486879,-0.00517316,-0.00542748,-0.00562444,-0.00575921,-0.00582614,-0.00582728,-0.00575874,-0.00562475,-0.00542728,-0.0051744,-0.00486951,-0.00452253,-0.00414116,-0.00373722,-0.00331938,-0.00289699
