1.46012e-05,1.56945e-05,1.67994e-05,1.78183e-05,1.87745e-05,1.96411e-05,2.03732e-05,2.09583e-05,2.14253e-05,2.17239e-05,2.18685e-05,2.18598e-05,2.17159e-05,2.14214e-05,2.09643e-05,2.03708e-05,1.96315e-05,1.87844e-05,1.78155e-05,1.6785e-05,1.57016e-05,1.45977e-05
1.43641e-05,1.56013e-05,1.68165e-05,1.79495e-05,1.90284e-05,2.00081e-05,2.08337e-05,2.14938e-05,2.20071e-05,2.23509e-05,2.25306e-05,2.25052e-05,2.23616e-05,2.20257e-05,2.14881e-05,2.08295e-05,2.00089e-05,1.90502e-05,1.79666e-05,1.68172e-05,1.55988e-05,1.43782e-05
9.23821e-06,9.89212e-06,1.05642e-05,1.11883e-05,1.17916e-05,1.23363e-05,1.27979e-05,1.3174e-05,1.34735e-05,1.36695e-05,1.37593e-05,1.37604e-05,1.36619e-05,1.34784e-05,1.31732e-05,1.27974e-05,1.23287e-05,1.17958e-05,1.11893e-05,1.0553e-05,9.89692e-06,9.23658e-06
5.91209e-06,6.20057e-06,6.52288e-06,6.82565e-06,7.1449e-06,7.43743e-06,7.68599e-06,7.89265e-06,8.06341e-06,8.17757e-06,8.22329e-06,8.21788e-06,8.16751e-06,8.06415e-06,7.88908e-06,7.68119e-06,7.43804e-06,7.14839e-06,6.82744e-06,6.51862e-06,6.2034e-06,5.91452e-06
6.44502e-06,6.81394e-06,7.19484e-06,7.56325e-06,7.92556e-06,8.24954e-06,8.53271e-06,8.75461e-06,8.93846e-06,9.06179e-06,9.11163e-06,9.10786e-06,9.0501e-06,8.93799e-06,8.74826e-06,8.52446e-06,8.2498e-06,7.92665e-06,7.56536e-06,7.19366e-06,6.81371e-06,6.44914e-06
8.74418e-06,9.50348e-06,1.02691e-05,1.10055e-05,1.16868e-05,1.23111e-05,1.28573e-05,1.32829e-05,1.36226e-05,1.38543e-05,1.39564e-05,1.39557e-05,1.3838e-05,1.36133e-05,1.3273e-05,1.28521e-05,1.23025e-05,1.16858e-05,1.10044e-05,1.0261e-05,9.51377e-06,8.75037e-06
5.76304e-06,6.17783e-06,6.61734e-06,7.046e-06,7.46481e-06,7.83596e-06,8.16939e-06,8.44243e-06,8.65281e-06,8.79991e-06,8.86728e-06,8.86056e-06,8.78934e-06,8.65394e-06,8.43835e-06,8.17189e-06,7.84013e-06,7.46073e-06,7.04923e-06,6.61316e-06,6.18315e-06,5.76102e-06
5.91615e-06,6.39911e-06,6.8915e-06,7.3802e-06,7.84773e-06,8.26466e-06,8.63852e-06,8.94065e-06,9.17488e-06,9.34174e-06,9.42053e-06,9.41338e-06,9.33348e-06,9.17674e-06,8.93956e-06,8.63671e-06,8.27105e-06,7.84105e-06,7.38344e-06,6.89271e-06,6.39703e-06,5.91439e-06
4.39411e-06,4.64761e-06,4.91778e-06,5.18937e-06,5.45721e-06,5.69283e-06,5.9108e-06,6.08598e-06,6.21568e-06,6.32077e-06,6.36145e-06,6.35828e-06,6.30945e-06,6.2206e-06,6.08364e-06,5.90997e-06,5.69697e-06,5.45415e-06,5.19198e-06,4.91801e-06,4.64875e-06,4.39571e-06
4.30075e-06,4.56397e-06,4.84335e-06,5.12163e-06,5.39262e-06,5.63448e-06,5.85492e-06,6.03218e-06,6.16678e-06,6.27015e-06,6.31458e-06,6.31046e-06,6.26221e-06,6.17072e-06,6.0325e-06,5.85259e-06,5.63806e-06,5.38775e-06,5.12458e-06,4.84337e-06,4.56396e-06,4.30134e-06
