-0.00903032,-0.00939083,-0.00967864,-0.00989939,-0.0100576,-0.0101715,-0.0102316,-0.0102577,-0.0102668,-0.0102549,-0.0102468,-0.0102498,-0.0102546,-0.010266,-0.0102591,-0.0102329,-0.0101668,-0.0100629,-0.00990076,-0.009679,-0.00939032,-0.00903205
-0.00867652,-0.00908185,-0.00942581,-0.00969866,-0.0099094,-0.0100714,-0.0101825,-0.0102476,-0.010282,-0.0102941,-0.0102965,-0.0102968,-0.0102973,-0.0102826,-0.0102454,-0.0101772,-0.0100736,-0.00991245,-0.00969869,-0.00942245,-0.00908405,-0.00868286
-0.00830458,-0.00874454,-0.00912727,-0.00944363,-0.00969529,-0.00989728,-0.0100406,-0.0101412,-0.0102068,-0.0102395,-0.0102489,-0.0102525,-0.0102335,-0.010207,-0.0101436,-0.0100456,-0.00989495,-0.0096982,-0.00944253,-0.00912438,-0.00874738,-0.00830658
-0.00786934,-0.00833361,-0.00874307,-0.0090905,-0.0093757,-0.00960915,-0.00978559,-0.00991021,-0.00999096,-0.01004,-0.01006,-0.01006,-0.010041,-0.00999508,-0.00990765,-0.00978477,-0.00960973,-0.00937866,-0.00908992,-0.0087415,-0.0083337,-0.00787513
-0.007547,-0.0080326,-0.00846834,-0.00884518,-0.00915987,-0.00942117,-0.00962485,-0.00977374,-0.00987359,-0.00993656,-0.00996447,-0.00996414,-0.00993755,-0.00987753,-0.0097714,-0.00962447,-0.00942228,-0.00916176,-0.00884399,-0.0084668,-0.00803319,-0.0075516
-0.00727247,-0.00777788,-0.00823668,-0.00863923,-0.00897824,-0.00926411,-0.00949393,-0.00966155,-0.00977925,-0.00985371,-0.00988739,-0.00988794,-0.00985381,-0.00977915,-0.00965851,-0.00949165,-0.00926379,-0.00897818,-0.00863862,-0.00823219,-0.00777981,-0.00727822
-0.00695128,-0.00746602,-0.00793788,-0.00835741,-0.00871676,-0.00902116,-0.00926695,-0.0094535,-0.0095836,-0.00966993,-0.0097095,-0.00970893,-0.00966988,-0.00958731,-0.00945107,-0.00926646,-0.00902197,-0.00871692,-0.00835577,-0.00793669,-0.00746594,-0.00695481
-0.0066766,-0.00720011,-0.00768361,-0.00811836,-0.00849359,-0.0088144,-0.00907596,-0.00927762,-0.00941944,-0.00951484,-0.0095597,-0.00955866,-0.00951462,-0.00942281,-0.00927504,-0.00907593,-0.00881521,-0.00849346,-0.00811666,-0.00768306,-0.0071995,-0.00667944
-0.00641673,-0.00694691,-0.00743973,-0.00788551,-0.00827466,-0.00860924,-0.00888392,-0.00909822,-0.00925106,-0.00935471,-0.0094027,-0.00940225,-0.00935425,-0.00925433,-0.0090962,-0.008884,-0.00860964,-0.00827405,-0.00788454,-0.00743884,-0.00694581,-0.00641875
-0.00617865,-0.00671361,-0.00721422,-0.00766972,-0.0080706,-0.00841761,-0.00870269,-0.00892833,-0.00909116,-0.00919964,-0.00925269,-0.00925229,-0.00920011,-0.00909365,-0.00892652,-0.0087028,-0.00841717,-0.00806825,-0.00766908,-0.00721345,-0.00671209,-0.00618077
-0.00593807,-0.0064756,-0.00697908,-0.00743991,-0.00784922,-0.00820386,-0.00849949,-0.00873413,-0.00890386,-0.00901953,-0.00907474,-0.00907444,-0.00901893,-0.00890571,-0.0087326,-0.00849913,-0.00820434,-0.0078487,-0.00743952,-0.00697827,-0.00647356,-0.00593937
-0.00572451,-0.00626177,-0.00676979,-0.00723431,-0.00765175,-0.00801634,-0.00831862,-0.00855936,-0.00873731,-0.00885921,-0.00891545,-0.00891708,-0.00885838,-0.00873952,-0.00856064,-0.00831767,-0.00801499,-0.00764963,-0.00723576,-0.00676933,-0.0062596,-0.005724
-0.00550229,-0.00603872,-0.00654607,-0.00701442,-0.00743528,-0.00780537,-0.00811339,-0.00836211,-0.00854502,-0.00867009,-0.00873046,-0.00872955,-0.00866966,-0.00854612,-0.00836212,-0.00811408,-0.00780404,-0.00743523,-0.00701447,-0.00654659,-0.00603642,-0.00550295
-0.00530233,-0.00583747,-0.00634528,-0.0068152,-0.00723999,-0.00761369,-0.0079281,-0.00818255,-0.00837015,-0.00849873,-0.00856134,-0.00856129,-0.00849777,-0.00837077,-0.00818164,-0.00792798,-0.00761442,-0.00724036,-0.00681524,-0.00634475,-0.00583563,-0.00530378
-0.00510504,-0.00563585,-0.00614203,-0.00661181,-0.00703897,-0.00741619,-0.00773393,-0.00799222,-0.00818419,-0.00831529,-0.0083791,-0.00837927,-0.00831481,-0.00818456,-0.00799204,-0.00773427,-0.00741574,-0.00703915,-0.00661253,-0.00614203,-0.00563387,-0.00510557
