-0.00864394,-0.00898219,-0.00925191,-0.00945811,-0.00960538,-0.00971108,-0.00976607,-0.00978923,-0.00979677,-0.00978482,-0.00977676,-0.00977958,-0.00978451,-0.00979603,-0.00979052,-0.00976732,-0.00970658,-0.0096106,-0.00945945,-0.00925219,-0.00898173,-0.00864546
-0.00830544,-0.00868655,-0.00900983,-0.00926591,-0.00946351,-0.00961525,-0.00971919,-0.00977968,-0.00981162,-0.00982257,-0.0098247,-0.00982498,-0.00982557,-0.00981217,-0.00977758,-0.00971406,-0.00961727,-0.00946646,-0.00926602,-0.00900674,-0.0086886,-0.00831147
-0.00794957,-0.0083638,-0.00872413,-0.00902187,-0.00925864,-0.00944878,-0.00958361,-0.00967822,-0.00973992,-0.00977077,-0.00977964,-0.0097829,-0.00976514,-0.00974015,-0.0096805,-0.00958833,-0.00944655,-0.0092616,-0.00902083,-0.00872137,-0.00836655,-0.00795133
-0.00753296,-0.00797056,-0.00835664,-0.00868419,-0.0089532,-0.00917355,-0.00934018,-0.00945792,-0.00953429,-0.0095807,-0.00959974,-0.0095997,-0.00958172,-0.0095382,-0.00945551,-0.00933935,-0.00917408,-0.00895612,-0.00868369,-0.00835518,-0.00797068,-0.00753839
-0.00722431,-0.00768237,-0.00809361,-0.00844933,-0.00874658,-0.00899362,-0.00918636,-0.00932736,-0.00942203,-0.00948182,-0.00950836,-0.00950801,-0.00948275,-0.00942577,-0.00932516,-0.00918594,-0.00899466,-0.00874848,-0.00844824,-0.00809218,-0.00768298,-0.00722861
-0.00696138,-0.00743841,-0.00787167,-0.00825201,-0.00857253,-0.00884307,-0.00906081,-0.00921976,-0.00933147,-0.00940229,-0.00943436,-0.00943478,-0.00940236,-0.00933139,-0.00921692,-0.00905859,-0.00884277,-0.00857253,-0.00825145,-0.0078675,-0.00744029,-0.00696677
-0.00665374,-0.00713983,-0.0075857,-0.00798233,-0.00832234,-0.00861065,-0.00884374,-0.00902079,-0.00914442,-0.00922654,-0.00926421,-0.00926365,-0.00922647,-0.00914794,-0.00901852,-0.00884321,-0.00861144,-0.00832257,-0.00798079,-0.0075846,-0.00713979,-0.00665705
-0.00639061,-0.00688516,-0.00734224,-0.00775345,-0.00810869,-0.00841271,-0.00866088,-0.00885239,-0.00898722,-0.00907801,-0.00912072,-0.00911972,-0.00907778,-0.00899043,-0.00884998,-0.0086608,-0.00841349,-0.00810863,-0.00775185,-0.00734173,-0.00688463,-0.00639328
-0.00614162,-0.00664265,-0.0071087,-0.00753051,-0.00789907,-0.00821627,-0.00847699,-0.00868059,-0.00882593,-0.00892458,-0.00897028,-0.00896985,-0.00892413,-0.00882904,-0.0086787,-0.00847702,-0.00821665,-0.00789855,-0.00752959,-0.00710787,-0.00664164,-0.00614353
-0.00591351,-0.00641919,-0.00689271,-0.00732386,-0.00770363,-0.00803271,-0.00830337,-0.0085178,-0.00867267,-0.00877593,-0.00882644,-0.00882608,-0.00877638,-0.00867504,-0.0085161,-0.00830345,-0.00803231,-0.00770145,-0.00732325,-0.00689199,-0.00641778,-0.00591552
