-0.00930663,-0.00969674,-0.0100147,-0.0102652,-0.0104513,-0.0105906,-0.010672,-0.0107151,-0.0107371,-0.010733,-0.0107288,-0.0107319,-0.0107327,-0.0107361,-0.0107166,-0.0106733,-0.0105858,-0.0104569,-0.0102666,-0.0100151,-0.00969617,-0.0093084
-0.00894132,-0.00937628,-0.009751,-0.0100542,-0.0102935,-0.0104817,-0.0106154,-0.0106986,-0.0107464,-0.0107673,-0.0107738,-0.0107741,-0.0107705,-0.0107469,-0.0106963,-0.0106098,-0.0104842,-0.0102968,-0.0100541,-0.00974749,-0.00937859,-0.00894784
-0.00855755,-0.00902694,-0.00944036,-0.00978722,-0.0100679,-0.0102965,-0.0104628,-0.0105823,-0.0106622,-0.0107042,-0.0107181,-0.0107217,-0.010698,-0.0106623,-0.0105848,-0.010468,-0.0102941,-0.0100708,-0.00978603,-0.00943735,-0.00902988,-0.00855963
-0.00810862,-0.00860166,-0.00904125,-0.00941886,-0.00973293,-0.00999314,-0.0101929,-0.0103367,-0.0104319,-0.0104906,-0.0105154,-0.0105154,-0.0104917,-0.0104362,-0.010334,-0.0101921,-0.00999383,-0.00973596,-0.00941817,-0.00903957,-0.00860176,-0.00811462
-0.00777658,-0.00829044,-0.008756,-0.00916285,-0.0095064,-0.00979459,-0.0100219,-0.0101903,-0.0103049,-0.0103779,-0.0104108,-0.0104104,-0.010379,-0.010309,-0.0101878,-0.0100215,-0.00979579,-0.00950833,-0.00916154,-0.00875435,-0.00829106,-0.00778134
-0.00749402,-0.00802735,-0.0085157,-0.00894806,-0.00931586,-0.00962867,-0.00988238,-0.0100697,-0.0102025,-0.0102872,-0.0103259,-0.0103265,-0.0102873,-0.0102024,-0.0100665,-0.00988007,-0.00962835,-0.00931577,-0.00894737,-0.00851091,-0.00802932,-0.00750005
-0.0071634,-0.00770525,-0.00820592,-0.00865477,-0.00904256,-0.00937368,-0.0096432,-0.00984958,-0.00999484,-0.0100916,-0.0101363,-0.0101358,-0.0100916,-0.00999869,-0.00984702,-0.00964273,-0.00937455,-0.00904269,-0.00865301,-0.00820464,-0.00770515,-0.00716706
-0.00688083,-0.00743079,-0.00794249,-0.0084061,-0.00880939,-0.0091567,-0.00944187,-0.00966339,-0.00982043,-0.00992637,-0.0099765,-0.00997541,-0.00992614,-0.00982393,-0.00966068,-0.00944189,-0.00915755,-0.00880922,-0.00840428,-0.00794189,-0.00743014,-0.00688378
-0.00661359,-0.00716959,-0.00768996,-0.00816402,-0.00858085,-0.00894164,-0.00923974,-0.00947384,-0.00964193,-0.00975619,-0.00980945,-0.00980898,-0.00975572,-0.00964533,-0.00947171,-0.00923986,-0.00894205,-0.00858016,-0.00816297,-0.00768902,-0.00716841,-0.00661569
-0.00636887,-0.00692899,-0.00745655,-0.00793979,-0.00836794,-0.00874085,-0.00904912,-0.00929447,-0.00947257,-0.00959161,-0.00964999,-0.00964959,-0.00959208,-0.00947516,-0.00929258,-0.00904928,-0.00874039,-0.00836544,-0.00793909,-0.00745576,-0.00692739,-0.00637107
-0.00612155,-0.0066836,-0.00721326,-0.00770116,-0.00813721,-0.0085173,-0.00883589,-0.00909007,-0.00927493,-0.00940119,-0.0094617,-0.0094614,-0.00940056,-0.00927685,-0.00908845,-0.00883554,-0.0085178,-0.00813663,-0.00770073,-0.00721243,-0.00668143,-0.00612288
-0.00590212,-0.00646323,-0.00699684,-0.00748774,-0.00793148,-0.0083212,-0.00864607,-0.0089061,-0.00909915,-0.00923165,-0.0092931,-0.0092948,-0.00923077,-0.00910143,-0.00890741,-0.00864514,-0.0083198,-0.00792923,-0.00748925,-0.00699636,-0.00646091,-0.00590164
-0.00567376,-0.00623334,-0.00676552,-0.00725963,-0.00770614,-0.00810087,-0.00843111,-0.00869893,-0.00889675,-0.00903227,-0.0090979,-0.00909697,-0.00903182,-0.00889788,-0.00869892,-0.00843185,-0.00809949,-0.00770605,-0.00725965,-0.00676606,-0.00623091,-0.00567447
-0.00546834,-0.00602601,-0.00655801,-0.00705302,-0.00750291,-0.00790074,-0.00823704,-0.00851034,-0.00871268,-0.00885161,-0.00891947,-0.00891942,-0.00885062,-0.00871331,-0.00850939,-0.00823694,-0.00790149,-0.00750328,-0.00705304,-0.00655745,-0.00602406,-0.00546987
-0.00526569,-0.00581831,-0.006348,-0.00684216,-0.00729384,-0.0076947,-0.0080339,-0.00831072,-0.00851725,-0.00865855,-0.00872754,-0.00872772,-0.00865807,-0.00851762,-0.00831054,-0.00803427,-0.00769422,-0.00729402,-0.00684289,-0.00634799,-0.0058162,-0.00526625
-0.00508946,-0.00564019,-0.00616847,-0.00666214,-0.00711526,-0.00751943,-0.00786214,-0.0081435,-0.0083543,-0.00849787,-0.00856892,-0.00856789,-0.00849695,-0.00835358,-0.00814306,-0.007862,-0.00751892,-0.00711681,-0.00666386,-0.00616793,-0.00563753,-0.00509045
-0.004916,-0.0054595,-0.00598606,-0.00647963,-0.00693326,-0.00733896,-0.00768408,-0.00796802,-0.00818063,-0.00832722,-0.00839892,-0.00839808,-0.00832671,-0.00818097,-0.00796792,-0.00768385,-0.00733705,-0.00693338,-0.00648021,-0.00598611,-0.00545885,-0.00491597
-0.00473782,-0.00527671,-0.00579812,-0.00628793,-0.00674029,-0.0071469,-0.00749171,-0.00777682,-0.0079938,-0.00814183,-0.0082137,-0.00821337,-0.00813981,-0.00799325,-0.00777781,-0.00749304,-0.00714593,-0.00674156,-0.00628873,-0.00579736,-0.00527552,-0.0047382
-0.00457492,-0.00510735,-0.00562456,-0.00611211,-0.00656327,-0.00696887,-0.00731501,-0.00760235,-0.00781997,-0.00796838,-0.00804233,-0.00804137,-0.00796688,-0.00781901,-0.00760242,-0.00731643,-0.00696875,-0.00656459,-0.00611249,-0.0056251,-0.00510741,-0.00457574
-0.00442732,-0.00495541,-0.00546867,-0.00595379,-0.00640374,-0.00681038,-0.00715617,-0.00744427,-0.00766446,-0.00781547,-0.00788903,-0.00788901,-0.00781354,-0.00766441,-0.00744441,-0.00715772,-0.00680996,-0.00640582,-0.00595404,-0.00546939,-0.0049558,-0.00442911
-0.0042772,-0.00479771,-0.00530597,-0.00578712,-0.0062354,-0.00663909,-0.00698617,-0.00727483,-0.00749544,-0.00764544,-0.00772023,-0.00771987,-0.00764383,-0.00749432,-0.00727534,-0.00698782,-0.00663948,-0.00623694,-0.00578766,-0.00530629,-0.00479833,-0.00427796
-0.00414118,-0.00465739,-0.00516161,-0.00563852,-0.00608492,-0.00648676,-0.00683474,-0.00712363,-0.00734512,-0.00749609,-0.00757117,-0.00757121,-0.00749389,-0.00734444,-0.0071225,-0.00683546,-0.00648909,-0.00608661,-0.00563933,-0.00515991,-0.00465778,-0.00414378
-0.00400938,-0.00451813,-0.00501711,-0.00548989,-0.00593524,-0.00633422,-0.00668333,-0.00697142,-0.00719214,-0.0073413,-0.00741734,-0.00741789,-0.00734179,-0.00719199,-0.0069719,-0.00668345,-0.0063355,-0.00593546,-0.00549208,-0.00501701,-0.00451723,-0.00401046
