-0.00914736,-0.00950664,-0.00979233,-0.0100101,-0.0101647,-0.0102748,-0.0103309,-0.0103533,-0.0103594,-0.0103452,-0.0103359,-0.0103389,-0.0103449,-0.0103586,-0.0103547,-0.0103323,-0.01027,-0.0101702,-0.0100115,-0.00979265,-0.00950614,-0.00914902
-0.00878828,-0.00919324,-0.00953606,-0.009807,-0.0100153,-0.0101747,-0.010283,-0.0103454,-0.0103776,-0.010388,-0.0103896,-0.0103899,-0.0103912,-0.0103782,-0.0103432,-0.0102776,-0.0101768,-0.0100185,-0.00980708,-0.00953273,-0.00919545,-0.00879464
-0.00841084,-0.00885119,-0.00923359,-0.00954899,-0.00979921,-0.00999954,-0.010141,-0.0102399,-0.010304,-0.0103357,-0.0103445,-0.010348,-0.0103297,-0.0103042,-0.0102423,-0.0101461,-0.00999719,-0.00980225,-0.00954791,-0.00923067,-0.00885409,-0.00841278
-0.00796934,-0.00843461,-0.00884449,-0.00919176,-0.00947645,-0.00970916,-0.00988471,-0.0100084,-0.0100883,-0.0101367,-0.0101565,-0.0101565,-0.0101378,-0.0100925,-0.0100058,-0.00988387,-0.00970974,-0.00947949,-0.00919122,-0.00884292,-0.00843471,-0.00797511
-0.00764224,-0.00812934,-0.00856611,-0.00894346,-0.00925836,-0.00951966,-0.00972316,-0.00987177,-0.00997137,-0.0100341,-0.010062,-0.0100616,-0.0100351,-0.00997532,-0.00986945,-0.00972276,-0.00952077,-0.00926032,-0.0089423,-0.00856457,-0.00812996,-0.00764681
-0.00736363,-0.00787098,-0.00833129,-0.00873495,-0.00907474,-0.0093612,-0.00959147,-0.00975932,-0.00987721,-0.00995181,-0.00998556,-0.00998603,-0.00995188,-0.00987709,-0.0097563,-0.00958916,-0.00936088,-0.0090747,-0.00873435,-0.00832682,-0.00787292,-0.00736937
-0.00703779,-0.00755481,-0.00802862,-0.00844973,-0.00881041,-0.00911596,-0.00936272,-0.00955001,-0.00968069,-0.00976744,-0.00980722,-0.00980662,-0.00976736,-0.00968442,-0.00954759,-0.0093622,-0.00911679,-0.00881061,-0.00844809,-0.00802743,-0.00755475,-0.0070413
-0.00675913,-0.0072852,-0.00777101,-0.00820774,-0.00858475,-0.00890714,-0.00917011,-0.00937292,-0.00951564,-0.0096117,-0.00965689,-0.00965583,-0.00961145,-0.00951903,-0.00937036,-0.00917006,-0.00890797,-0.00858464,-0.00820604,-0.00777045,-0.00728461,-0.00676196
-0.00649551,-0.00702851,-0.00752392,-0.00797202,-0.00836332,-0.00869987,-0.00897632,-0.00919213,-0.00934613,-0.00945065,-0.00949906,-0.00949859,-0.00945016,-0.00934943,-0.00919011,-0.0089764,-0.00870028,-0.00836273,-0.00797104,-0.00752303,-0.00702742,-0.00649753
-0.00625403,-0.006792,-0.00729543,-0.00775355,-0.00815688,-0.00850618,-0.00879334,-0.00902078,-0.00918502,-0.00929451,-0.00934807,-0.00934768,-0.00929497,-0.00918753,-0.00901897,-0.00879346,-0.00850576,-0.00815454,-0.0077529,-0.00729466,-0.00679049,-0.00625616
