1.46559e-05,1.57468e-05,1.685e-05,1.7867e-05,1.88216e-05,1.96865e-05,2.04167e-05,2.10003e-05,2.14659e-05,2.17633e-05,2.19074e-05,2.18988e-05,2.17554e-05,2.14618e-05,2.10062e-05,2.04143e-05,1.9677e-05,1.88315e-05,1.78642e-05,1.68354e-05,1.57541e-05,1.46526e-05
1.44219e-05,1.56574e-05,1.6871e-05,1.8002e-05,1.90787e-05,2.0056e-05,2.08792e-05,2.15365e-05,2.20475e-05,2.23899e-05,2.25685e-05,2.25432e-05,2.24006e-05,2.20662e-05,2.15308e-05,2.08749e-05,2.00569e-05,1.91008e-05,1.80193e-05,1.68717e-05,1.56549e-05,1.44363e-05
9.28211e-06,9.93326e-06,1.06033e-05,1.12254e-05,1.18269e-05,1.23699e-05,1.28294e-05,1.32037e-05,1.35018e-05,1.36965e-05,1.37858e-05,1.37871e-05,1.3689e-05,1.35066e-05,1.3203e-05,1.2829e-05,1.23622e-05,1.18311e-05,1.12264e-05,1.05921e-05,9.93804e-06,9.28049e-06
5.95149e-06,6.23718e-06,6.55728e-06,6.85802e-06,7.17554e-06,7.46631e-06,7.71302e-06,7.91798e-06,8.08735e-06,8.20046e-06,8.24567e-06,8.24038e-06,8.19055e-06,8.08813e-06,7.91449e-06,7.70826e-06,7.46713e-06,7.17906e-06,6.85977e-06,6.55308e-06,6.23983e-06,5.95391e-06
6.48045e-06,6.84697e-06,7.22593e-06,7.59271e-06,7.95356e-06,8.27614e-06,8.55787e-06,8.7784e-06,8.96125e-06,9.08377e-06,9.13319e-06,9.12949e-06,9.07216e-06,8.96081e-06,8.77219e-06,8.54961e-06,8.27653e-06,7.9547e-06,7.59476e-06,7.22478e-06,6.84656e-06,6.48451e-06
8.78577e-06,9.54406e-06,1.03086e-05,1.10436e-05,1.17234e-05,1.23457e-05,1.28898e-05,1.33132e-05,1.36512e-05,1.38814e-05,1.39827e-05,1.39822e-05,1.38651e-05,1.36419e-05,1.33034e-05,1.28846e-05,1.23372e-05,1.17224e-05,1.10425e-05,1.03005e-05,9.55433e-06,8.79197e-06
5.79822e-06,6.21152e-06,6.64979e-06,7.07716e-06,7.4945e-06,7.86398e-06,8.19563e-06,8.46683e-06,8.67569e-06,8.82157e-06,8.88838e-06,8.88167e-06,8.81113e-06,8.67683e-06,8.46281e-06,8.19806e-06,7.86817e-06,7.49048e-06,7.08031e-06,6.64561e-06,6.21685e-06,5.79607e-06
5.95108e-06,6.43304e-06,6.92433e-06,7.41193e-06,7.87798e-06,8.29325e-06,8.6652e-06,8.96537e-06,9.19801e-06,9.36359e-06,9.44175e-06,9.43463e-06,9.35543e-06,9.19989e-06,8.9643e-06,8.66339e-06,8.29966e-06,7.87136e-06,7.41522e-06,6.92565e-06,6.43093e-06,5.94928e-06
4.42395e-06,4.67592e-06,4.94475e-06,5.21513e-06,5.48161e-06,5.71585e-06,5.93233e-06,6.10597e-06,6.23446e-06,6.33859e-06,6.37882e-06,6.37567e-06,6.32737e-06,6.2394e-06,6.10369e-06,5.93143e-06,5.71995e-06,5.47864e-06,5.21772e-06,4.94502e-06,4.67708e-06,4.42554e-06
4.32919e-06,4.5911e-06,4.86931e-06,5.14652e-06,5.41623e-06,5.65684e-06,5.87583e-06,6.05163e-06,6.18508e-06,6.28751e-06,6.33154e-06,6.32741e-06,6.27966e-06,6.18902e-06,6.05198e-06,5.87346e-06,5.66035e-06,5.41145e-06,5.1495e-06,4.86938e-06,4.59111e-06,4.32979e-06
3.42399e-06,3.54705e-06,3.68476e-06,3.82705e-06,3.97001e-06,4.09776e-06,4.21823e-06,4.31204e-06,4.38042e-06,4.44497e-06,4.46749e-06,4.46415e-06,4.43657e-06,4.3861e-06,4.31372e-06,4.21411e-06,4.09949e-06,3.96926e-06,3.83032e-06,3.68705e-06,3.54655e-06,3.42557e-06
3.80479e-06,4.04573e-06,4.30166e-06,4.55827e-06,4.81135e-06,5.0402e-06,5.24449e-06,5.41485e-06,5.54302e-06,5.64021e-06,5.68547e-06,5.68255e-06,5.63633e-06,5.54421e-06,5.41833e-06,5.24382e-06,5.04064e-06,4.81162e-06,4.56207e-06,4.30459e-06,4.0433e-06,3.80392e-06
3.4094e-06,3.60059e-06,3.80668e-06,4.01576e-06,4.21883e-06,4.40835e-06,4.58074e-06,4.7188e-06,4.82378e-06,4.90743e-06,4.94203e-06,4.94129e-06,4.90316e-06,4.82754e-06,4.72178e-06,4.57723e-06,4.41128e-06,4.222e-06,4.01856e-06,3.81045e-06,3.59809e-06,3.41026e-06
2.77629e-06,2.8549e-06,2.94672e-06,3.03929e-06,3.13435e-06,3.22543e-06,3.30796e-06,3.37387e-06,3.42528e-06,3.46933e-06,3.48898e-06,3.48546e-06,3.46702e-06,3.42803e-06,3.37824e-06,3.30407e-06,3.22739e-06,3.13874e-06,3.04421e-06,2.94994e-06,2.85065e-06,2.77838e-06
3.31436e-06,3.53533e-06,3.77175e-06,4.00392e-06,4.23305e-06,4.44617e-06,4.63193e-06,4.78825e-06,4.90713e-06,4.9957e-06,5.03893e-06,5.03611e-06,4.99565e-06,4.90877e-06,4.79181e-06,4.63051e-06,4.44539e-06,4.23696e-06,4.00763e-06,3.77376e-06,3.53117e-06,3.31531e-06
2.75542e-06,2.88175e-06,3.02228e-06,3.16493e-06,3.30407e-06,3.43834e-06,3.55553e-06,3.65569e-06,3.73175e-06,3.78839e-06,3.81943e-06,3.81397e-06,3.78876e-06,3.73417e-06,3.65806e-06,3.55411e-06,3.43996e-06,3.30914e-06,3.16832e-06,3.02637e-06,2.87835e-06,2.76202e-06
2.84403e-06,3.01373e-06,3.19935e-06,3.38314e-06,3.56786e-06,3.73784e-06,3.88789e-06,4.01613e-06,4.11395e-06,4.18584e-06,4.2213e-06,4.218e-06,4.1859e-06,4.11431e-06,4.01665e-06,3.88583e-06,3.7373e-06,3.56796e-06,3.38904e-06,3.2016e-06,3.01166e-06,2.85084e-06
2.39088e-06,2.47429e-06,2.56688e-06,2.65937e-06,2.75456e-06,2.84511e-06,2.92499e-06,2.99328e-06,3.04524e-06,3.0848e-06,3.10657e-06,3.10309e-06,3.086e-06,3.0469e-06,2.99492e-06,2.92316e-06,2.848e-06,2.75889e-06,2.66469e-06,2.56898e-06,2.46977e-06,2.39734e-06
2.39757e-06,2.50563e-06,2.62437e-06,2.74414e-06,2.86603e-06,2.97989e-06,3.08261e-06,3.16955e-06,3.23642e-06,3.28607e-06,3.31229e-06,3.30914e-06,3.28572e-06,3.23877e-06,3.17044e-06,3.08069e-06,2.98351e-06,2.87073e-06,2.74932e-06,2.62615e-06,2.503e-06,2.40375e-06
2.19592e-06,2.27169e-06,2.35595e-06,2.43947e-06,2.52766e-06,2.61028e-06,2.68507e-06,2.7488e-06,2.79838e-06,2.83517e-06,2.85515e-06,2.85224e-06,2.83508e-06,2.80005e-06,2.74978e-06,2.68368e-06,2.61441e-06,2.53299e-06,2.44511e-06,2.3563e-06,2.26975e-06,2.20323e-06
2.09206e-06,2.15658e-06,2.2281e-06,2.29957e-06,2.37586e-06,2.44628e-06,2.5105e-06,2.56423e-06,2.60718e-06,2.63862e-06,2.6551e-06,2.65231e-06,2.63807e-06,2.6087e-06,2.56567e-06,2.50905e-06,2.44937e-06,2.38042e-06,2.30523e-06,2.22882e-06,2.15496e-06,2.09772e-06
2.14468e-06,2.2472e-06,2.35707e-06,2.46528e-06,2.57851e-06,2.68534e-06,2.78153e-06,2.8642e-06,2.92793e-06,2.97269e-06,2.99872e-06,2.99626e-06,2.97294e-06,2.92704e-06,2.86381e-06,2.78054e-06,2.68971e-06,2.58216e-06,2.46897e-06,2.35471e-06,2.24657e-06,2.15113e-06
1.91047e-06,1.96592e-06,2.02482e-06,2.08411e-06,2.15015e-06,2.21138e-06,2.26853e-06,2.31509e-06,2.35194e-06,2.3776e-06,2.39302e-06,2.39092e-06,2.37632e-06,2.35179e-06,2.31541e-06,2.2666e-06,2.21349e-06,2.15351e-06,2.08968e-06,2.02531e-06,1.96378e-06,1.91507e-06
