# xi0
# underflow	  363.52214    	 0.94367352    
# overflow	  5.1458235    	 0.31407423E-01
# sum	  533.58368    	  1.0272504    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.10210782    	 0.32314460E-01
  1.0000000    	  2.0000000    	-0.11992329    	 0.31750584E-01
  2.0000000    	  3.0000000    	-0.15533807    	 0.30826838E-01
  3.0000000    	  4.0000000    	-0.20872778    	 0.30080663E-01
  4.0000000    	  5.0000000    	-0.27992068    	 0.29019040E-01
  5.0000000    	  6.0000000    	-0.36798569    	 0.28099954E-01
  6.0000000    	  7.0000000    	-0.47097233    	 0.26645166E-01
  7.0000000    	  8.0000000    	-0.38995548    	 0.25589829E-01
  8.0000000    	  9.0000000    	-0.22178624    	 0.23974005E-01
  9.0000000    	  10.000000    	-0.36501897E-01	 0.22589162E-01
  10.000000    	  11.000000    	 0.15852390    	 0.21413294E-01
  11.000000    	  12.000000    	-0.12314587    	 0.30504179E-01
  12.000000    	  13.000000    	-0.14069511    	 0.29602400E-01
  13.000000    	  14.000000    	-0.17599544    	 0.29337904E-01
  14.000000    	  15.000000    	-0.22934279    	 0.28319230E-01
  15.000000    	  16.000000    	-0.29961344    	 0.27148812E-01
  16.000000    	  17.000000    	-0.38558450    	 0.26227630E-01
  17.000000    	  18.000000    	-0.46762772    	 0.25054293E-01
  18.000000    	  19.000000    	-0.32212672    	 0.23927172E-01
  19.000000    	  20.000000    	-0.15731259    	 0.22668054E-01
  20.000000    	  21.000000    	 0.21274147E-01	 0.21468592E-01
  21.000000    	  22.000000    	 0.20700193    	 0.20347969E-01
  22.000000    	  23.000000    	-0.14278813    	 0.28507889E-01
  23.000000    	  24.000000    	-0.16028007    	 0.27996871E-01
  24.000000    	  25.000000    	-0.19530690    	 0.27472542E-01
  25.000000    	  26.000000    	-0.24779781    	 0.26721947E-01
  26.000000    	  27.000000    	-0.31718660    	 0.25755555E-01
  27.000000    	  28.000000    	-0.40056542    	 0.25201737E-01
  28.000000    	  29.000000    	-0.40590568    	 0.23977860E-01
  29.000000    	  30.000000    	-0.26160788    	 0.22524122E-01
  30.000000    	  31.000000    	-0.10084165    	 0.21386462E-01
  31.000000    	  32.000000    	 0.70930156E-01	 0.20628107E-01
  32.000000    	  33.000000    	 0.24813978    	 0.19306764E-01
  33.000000    	  34.000000    	-0.16089499    	 0.26882240E-01
  34.000000    	  35.000000    	-0.17822056    	 0.26570708E-01
