# xi3: scale dd
# underflow	  417.37857    	 0.25811721E-01
# overflow	  3.3508077    	 0.18419351E-02
# sum	  511.76819    	 0.28622623E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1353949    	 0.79281271E-03
  1.0000000    	  2.0000000    	 -1.0953490    	 0.77552978E-03
  2.0000000    	  3.0000000    	 -1.0128405    	 0.73902658E-03
  3.0000000    	  4.0000000    	-0.89699930    	 0.73586795E-03
  4.0000000    	  5.0000000    	-0.75014083    	 0.66202367E-03
  5.0000000    	  6.0000000    	-0.58323715    	 0.63423309E-03
  6.0000000    	  7.0000000    	-0.40112964    	 0.56445997E-03
  7.0000000    	  8.0000000    	-0.21421836    	 0.57681212E-03
  8.0000000    	  9.0000000    	-0.31496823E-01	 0.52240872E-03
  9.0000000    	  10.000000    	 0.13884885    	 0.58390858E-03
  10.000000    	  11.000000    	 0.28951142    	 0.74555532E-03
  11.000000    	  12.000000    	 -1.0257554    	 0.71963309E-03
  12.000000    	  13.000000    	-0.98656180    	 0.71874755E-03
  13.000000    	  14.000000    	-0.91200063    	 0.67283132E-03
  14.000000    	  15.000000    	-0.80505136    	 0.64728868E-03
  15.000000    	  16.000000    	-0.66957944    	 0.60175658E-03
  16.000000    	  17.000000    	-0.51403480    	 0.57325642E-03
  17.000000    	  18.000000    	-0.34443290    	 0.56105797E-03
  18.000000    	  19.000000    	-0.17074499    	 0.49918572E-03
  19.000000    	  20.000000    	-0.21520951E-02	 0.50937785E-03
  20.000000    	  21.000000    	 0.15464751    	 0.59142534E-03
  21.000000    	  22.000000    	 0.29522429    	 0.71487141E-03
  22.000000    	  23.000000    	-0.92564882    	 0.69488713E-03
  23.000000    	  24.000000    	-0.89085107    	 0.63892905E-03
  24.000000    	  25.000000    	-0.82207481    	 0.60752059E-03
  25.000000    	  26.000000    	-0.72280634    	 0.58780882E-03
  26.000000    	  27.000000    	-0.59672696    	 0.56015405E-03
  27.000000    	  28.000000    	-0.45219362    	 0.52475622E-03
  28.000000    	  29.000000    	-0.29529799    	 0.49909994E-03
  29.000000    	  30.000000    	-0.13331303    	 0.49940785E-03
  30.000000    	  31.000000    	 0.23199784E-01	 0.49720617E-03
  31.000000    	  32.000000    	 0.16829233    	 0.56181677E-03
  32.000000    	  33.000000    	 0.29658049    	 0.68229905E-03
  33.000000    	  34.000000    	-0.83620413    	 0.59773585E-03
  34.000000    	  35.000000    	-0.80375418    	 0.62447234E-03
  35.000000    	  36.000000    	-0.73973627    	 0.56769636E-03
  36.000000    	  37.000000    	-0.64802439    	 0.54668870E-03
  37.000000    	  38.000000    	-0.53230273    	 0.53137554E-03
  38.000000    	  39.000000    	-0.39709525    	 0.50072366E-03
  39.000000    	  40.000000    	-0.25078364    	 0.46837926E-03
  40.000000    	  41.000000    	-0.10011559    	 0.45373721E-03
  41.000000    	  42.000000    	 0.44748723E-01	 0.49195041E-03
  42.000000    	  43.000000    	 0.17938122    	 0.57016696E-03
  43.000000    	  44.000000    	 0.29545823    	 0.65508657E-03
  44.000000    	  45.000000    	-0.75502476    	 0.58664996E-03
  45.000000    	  46.000000    	-0.72455708    	 0.54471458E-03
  46.000000    	  47.000000    	-0.66622999    	 0.53991717E-03
  47.000000    	  48.000000    	-0.58070630    	 0.51659168E-03
  48.000000    	  49.000000    	-0.47292515    	 0.46668823E-03
  49.000000    	  50.000000    	-0.34790285    	 0.47419158E-03
  50.000000    	  51.000000    	-0.21168063    	 0.44599324E-03
  51.000000    	  52.000000    	-0.72626121E-01	 0.46294684E-03
  52.000000    	  53.000000    	 0.62799929E-01	 0.47573053E-03
  53.000000    	  54.000000    	 0.18738982    	 0.53238972E-03
  54.000000    	  55.000000    	 0.29576842    	 0.63902165E-03
  55.000000    	  56.000000    	-0.68127377    	 0.51627346E-03
  56.000000    	  57.000000    	-0.65360149    	 0.49424150E-03
  57.000000    	  58.000000    	-0.59985599    	 0.49074899E-03
  58.000000    	  59.000000    	-0.52040232    	 0.46874225E-03
  59.000000    	  60.000000    	-0.42024658    	 0.44699051E-03
  60.000000    	  61.000000    	-0.30383148    	 0.43854382E-03
  61.000000    	  62.000000    	-0.17708009    	 0.42640069E-03
  62.000000    	  63.000000    	-0.46596168E-01	 0.43166262E-03
  63.000000    	  64.000000    	 0.78791664E-01	 0.47346272E-03
  64.000000    	  65.000000    	 0.19419660    	 0.51886946E-03
  65.000000    	  66.000000    	 0.29446755    	 0.64183271E-03
  66.000000    	  67.000000    	-0.61464895    	 0.50009816E-03
  67.000000    	  68.000000    	-0.58921919    	 0.46795501E-03
  68.000000    	  69.000000    	-0.53837295    	 0.43543408E-03
  69.000000    	  70.000000    	-0.46618722    	 0.44036089E-03
  70.000000    	  71.000000    	-0.37220349    	 0.41264856E-03
  71.000000    	  72.000000    	-0.26382788    	 0.43148319E-03
  72.000000    	  73.000000    	-0.14540001    	 0.40380354E-03
  73.000000    	  74.000000    	-0.24836606E-01	 0.45349992E-03
  74.000000    	  75.000000    	 0.91950250E-01	 0.48730773E-03
  75.000000    	  76.000000    	 0.19899739    	 0.51962991E-03
  76.000000    	  77.000000    	 0.29111481    	 0.64436537E-03
