# xi1
# underflow	 -1413.7108    	  1.5381957    
# overflow	 -5.7989271    	 0.53592027E-01
# sum	 -1851.3219    	  1.6802430    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.0862146    	 0.55494756E-01
  1.0000000    	  2.0000000    	 -1.0571773    	 0.53566388E-01
  2.0000000    	  3.0000000    	-0.99717968    	 0.51308191E-01
  3.0000000    	  4.0000000    	-0.90987564    	 0.49274725E-01
  4.0000000    	  5.0000000    	-0.79369544    	 0.46836788E-01
  5.0000000    	  6.0000000    	-0.65348875    	 0.44573311E-01
  6.0000000    	  7.0000000    	-0.49416665    	 0.42776790E-01
  7.0000000    	  8.0000000    	-0.58180631    	 0.41016635E-01
  8.0000000    	  9.0000000    	-0.71073998    	 0.39181756E-01
  9.0000000    	  10.000000    	-0.83876901    	 0.37688829E-01
  10.000000    	  11.000000    	-0.95935798    	 0.36221560E-01
  11.000000    	  12.000000    	 -1.0151244    	 0.51614007E-01
  12.000000    	  13.000000    	-0.98728159    	 0.50642222E-01
  13.000000    	  14.000000    	-0.92543061    	 0.48033213E-01
  14.000000    	  15.000000    	-0.83807706    	 0.46417755E-01
  15.000000    	  16.000000    	-0.72157027    	 0.44033391E-01
  16.000000    	  17.000000    	-0.58389259    	 0.41994220E-01
  17.000000    	  18.000000    	-0.47178365    	 0.40131413E-01
  18.000000    	  19.000000    	-0.59086198    	 0.38391598E-01
  19.000000    	  20.000000    	-0.71211710    	 0.36980454E-01
  20.000000    	  21.000000    	-0.83066616    	 0.35607156E-01
  21.000000    	  22.000000    	-0.94128233    	 0.34332345E-01
  22.000000    	  23.000000    	-0.95209244    	 0.49276894E-01
  23.000000    	  24.000000    	-0.92133772    	 0.47307456E-01
  24.000000    	  25.000000    	-0.85819550    	 0.45009067E-01
  25.000000    	  26.000000    	-0.76990761    	 0.43536309E-01
  26.000000    	  27.000000    	-0.65535646    	 0.41628139E-01
  27.000000    	  28.000000    	-0.51924026    	 0.39686917E-01
  28.000000    	  29.000000    	-0.48358004    	 0.38326942E-01
  29.000000    	  30.000000    	-0.59641360    	 0.36627086E-01
  30.000000    	  31.000000    	-0.71068804    	 0.35285265E-01
  31.000000    	  32.000000    	-0.82119677    	 0.33837811E-01
  32.000000    	  33.000000    	-0.92360392    	 0.32648398E-01
  33.000000    	  34.000000    	-0.88809165    	 0.46179408E-01
  34.000000    	  35.000000    	-0.85818042    	 0.44848049E-01
  35.000000    	  36.000000    	-0.79696918    	 0.42930529E-01
  36.000000    	  37.000000    	-0.70922398    	 0.41402000E-01
  37.000000    	  38.000000    	-0.59524147    	 0.39425418E-01
  38.000000    	  39.000000    	-0.46189582    	 0.37871705E-01
  39.000000    	  40.000000    	-0.49369405    	 0.36350661E-01
  40.000000    	  41.000000    	-0.60056536    	 0.35155341E-01
  41.000000    	  42.000000    	-0.70760990    	 0.33507482E-01
  42.000000    	  43.000000    	-0.81171074    	 0.32138464E-01
  43.000000    	  44.000000    	-0.90507626    	 0.30956817E-01
  44.000000    	  45.000000    	-0.83044845    	 0.44380923E-01
  45.000000    	  46.000000    	-0.79916121    	 0.42831382E-01
  46.000000    	  47.000000    	-0.73941506    	 0.41237814E-01
  47.000000    	  48.000000    	-0.65046116    	 0.39651551E-01
  48.000000    	  49.000000    	-0.53959515    	 0.37746315E-01
  49.000000    	  50.000000    	-0.40910950    	 0.36193763E-01
  50.000000    	  51.000000    	-0.50147315    	 0.34641205E-01
  51.000000    	  52.000000    	-0.60318367    	 0.33354345E-01
  52.000000    	  53.000000    	-0.70371441    	 0.32223644E-01
  53.000000    	  54.000000    	-0.79989753    	 0.30772989E-01
  54.000000    	  55.000000    	-0.88627525    	 0.29660108E-01
  55.000000    	  56.000000    	-0.77449152    	 0.42274644E-01
  56.000000    	  57.000000    	-0.74398683    	 0.40665367E-01
  57.000000    	  58.000000    	-0.68423233    	 0.39983666E-01
  58.000000    	  59.000000    	-0.59755669    	 0.37836357E-01
  59.000000    	  60.000000    	-0.48925790    	 0.36363835E-01
  60.000000    	  61.000000    	-0.41490880    	 0.34749264E-01
  61.000000    	  62.000000    	-0.50733816    	 0.33549428E-01
  62.000000    	  63.000000    	-0.60401970    	 0.32272870E-01
  63.000000    	  64.000000    	-0.69915696    	 0.30809479E-01
  64.000000    	  65.000000    	-0.78936528    	 0.29517415E-01
  65.000000    	  66.000000    	-0.86853673    	 0.28598742E-01
  66.000000    	  67.000000    	-0.72288161    	 0.40459659E-01
  67.000000    	  68.000000    	-0.69266615    	 0.39234485E-01
  68.000000    	  69.000000    	-0.63326177    	 0.37708061E-01
  69.000000    	  70.000000    	-0.54862627    	 0.36551902E-01
  70.000000    	  71.000000    	-0.44180618    	 0.35006203E-01
  71.000000    	  72.000000    	-0.42394372    	 0.33490419E-01
  72.000000    	  73.000000    	-0.51267880    	 0.32298741E-01
  73.000000    	  74.000000    	-0.60456427    	 0.30730209E-01
  74.000000    	  75.000000    	-0.69403716    	 0.29621393E-01
  75.000000    	  76.000000    	-0.77734649    	 0.28453504E-01
  76.000000    	  77.000000    	-0.84926512    	 0.27273934E-01
  77.000000    	  78.000000    	-0.67321665    	 0.39170887E-01
  78.000000    	  79.000000    	-0.64339438    	 0.38124214E-01
  79.000000    	  80.000000    	-0.58617852    	 0.36642525E-01
  80.000000    	  81.000000    	-0.50207445    	 0.35261996E-01
  81.000000    	  82.000000    	-0.39755914    	 0.33826131E-01
  82.000000    	  83.000000    	-0.43243247    	 0.32376368E-01
  83.000000    	  84.000000    	-0.51712254    	 0.30935835E-01
  84.000000    	  85.000000    	-0.60322755    	 0.29679416E-01
  85.000000    	  86.000000    	-0.68800925    	 0.28506865E-01
  86.000000    	  87.000000    	-0.76593147    	 0.27543045E-01
  87.000000    	  88.000000    	-0.83142574    	 0.26326148E-01
  88.000000    	  89.000000    	-0.62740282    	 0.37578413E-01
  89.000000    	  90.000000    	-0.59720048    	 0.36532329E-01
  90.000000    	  91.000000    	-0.54154268    	 0.35379027E-01
  91.000000    	  92.000000    	-0.45990020    	 0.34108822E-01
  92.000000    	  93.000000    	-0.36351945    	 0.32656340E-01
  93.000000    	  94.000000    	-0.43865718    	 0.31315364E-01
  94.000000    	  95.000000    	-0.51987948    	 0.30089932E-01
  95.000000    	  96.000000    	-0.60243673    	 0.29103114E-01
  96.000000    	  97.000000    	-0.68114671    	 0.27924912E-01
  97.000000    	  98.000000    	-0.75339725    	 0.26521222E-01
  98.000000    	  99.000000    	-0.81397989    	 0.25419731E-01
  99.000000    	  100.00000    	-0.58343395    	 0.36675188E-01
  100.00000    	  101.00000    	-0.55509029    	 0.35628566E-01
  101.00000    	  102.00000    	-0.49922134    	 0.34330302E-01
  102.00000    	  103.00000    	-0.41986644    	 0.33189676E-01
  103.00000    	  104.00000    	-0.37302829    	 0.31663317E-01
  104.00000    	  105.00000    	-0.44476278    	 0.30598316E-01
  105.00000    	  106.00000    	-0.52222242    	 0.29089851E-01
  106.00000    	  107.00000    	-0.59962212    	 0.27854750E-01
  107.00000    	  108.00000    	-0.67547431    	 0.26777056E-01
  108.00000    	  109.00000    	-0.74143526    	 0.25570464E-01
  109.00000    	  110.00000    	-0.79737939    	 0.24696387E-01
  110.00000    	  111.00000    	-0.54202556    	 0.35542530E-01
  111.00000    	  112.00000    	-0.51438642    	 0.34976034E-01
  112.00000    	  113.00000    	-0.45993359    	 0.33449075E-01
  113.00000    	  114.00000    	-0.38248702    	 0.32292362E-01
  114.00000    	  115.00000    	-0.38048100    	 0.30857223E-01
  115.00000    	  116.00000    	-0.44998365    	 0.29649287E-01
  116.00000    	  117.00000    	-0.52306682    	 0.28416692E-01
  117.00000    	  118.00000    	-0.59763425    	 0.27148786E-01
  118.00000    	  119.00000    	-0.66732763    	 0.25940929E-01
