# xi4
# underflow	  80905.129    	 0.85481521    
# overflow	  65.145609    	 0.40769336E-01
# sum	  93094.621    	  1.0122173    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  51.425602    	 0.49051937E-01
  1.0000000    	  2.0000000    	  51.001500    	 0.44905275E-01
  2.0000000    	  3.0000000    	  50.045842    	 0.41888402E-01
  3.0000000    	  4.0000000    	  48.564671    	 0.39573118E-01
  4.0000000    	  5.0000000    	  46.578419    	 0.38166896E-01
  5.0000000    	  6.0000000    	  44.089277    	 0.38080098E-01
  6.0000000    	  7.0000000    	  41.196285    	 0.37197139E-01
  7.0000000    	  8.0000000    	  37.928677    	 0.36994336E-01
  8.0000000    	  9.0000000    	  34.519731    	 0.36683894E-01
  9.0000000    	  10.000000    	  31.083399    	 0.36994201E-01
  10.000000    	  11.000000    	  27.825582    	 0.37780321E-01
  11.000000    	  12.000000    	  48.193204    	 0.46175135E-01
  12.000000    	  13.000000    	  47.811775    	 0.42421923E-01
  13.000000    	  14.000000    	  46.958886    	 0.39468181E-01
  14.000000    	  15.000000    	  45.618800    	 0.37736453E-01
  15.000000    	  16.000000    	  43.811819    	 0.36363782E-01
  16.000000    	  17.000000    	  41.520670    	 0.35418579E-01
  17.000000    	  18.000000    	  38.769267    	 0.34178573E-01
  18.000000    	  19.000000    	  35.747694    	 0.34987242E-01
  19.000000    	  20.000000    	  32.543581    	 0.33921955E-01
  20.000000    	  21.000000    	  29.337753    	 0.34230571E-01
  21.000000    	  22.000000    	  26.291535    	 0.34838893E-01
  22.000000    	  23.000000    	  45.253806    	 0.43621497E-01
  23.000000    	  24.000000    	  44.878483    	 0.39958304E-01
  24.000000    	  25.000000    	  44.159727    	 0.37759565E-01
  25.000000    	  26.000000    	  42.996077    	 0.35533724E-01
  26.000000    	  27.000000    	  41.284860    	 0.33772019E-01
  27.000000    	  28.000000    	  39.115099    	 0.33149116E-01
  28.000000    	  29.000000    	  36.631328    	 0.32933397E-01
  29.000000    	  30.000000    	  33.781526    	 0.32011054E-01
  30.000000    	  31.000000    	  30.787467    	 0.31968978E-01
  31.000000    	  32.000000    	  27.784899    	 0.32143856E-01
  32.000000    	  33.000000    	  24.832389    	 0.32205351E-01
  33.000000    	  34.000000    	  42.676768    	 0.41309837E-01
  34.000000    	  35.000000    	  42.336412    	 0.38078999E-01
  35.000000    	  36.000000    	  41.639826    	 0.35367723E-01
  36.000000    	  37.000000    	  40.528240    	 0.33446721E-01
  37.000000    	  38.000000    	  38.957423    	 0.32654695E-01
  38.000000    	  39.000000    	  37.028671    	 0.30998871E-01
  39.000000    	  40.000000    	  34.607987    	 0.30644100E-01
  40.000000    	  41.000000    	  31.967832    	 0.29971755E-01
  41.000000    	  42.000000    	  29.222922    	 0.30497397E-01
  42.000000    	  43.000000    	  26.370255    	 0.30206341E-01
  43.000000    	  44.000000    	  23.607258    	 0.30175409E-01
  44.000000    	  45.000000    	  40.294142    	 0.39404927E-01
  45.000000    	  46.000000    	  39.989580    	 0.36172632E-01
  46.000000    	  47.000000    	  39.359077    	 0.33604666E-01
  47.000000    	  48.000000    	  38.320905    	 0.31836674E-01
  48.000000    	  49.000000    	  36.878503    	 0.30421132E-01
  49.000000    	  50.000000    	  35.037479    	 0.29168557E-01
  50.000000    	  51.000000    	  32.844890    	 0.28908074E-01
  51.000000    	  52.000000    	  30.313773    	 0.27954588E-01
  52.000000    	  53.000000    	  27.713201    	 0.28276947E-01
  53.000000    	  54.000000    	  25.062714    	 0.28128153E-01
  54.000000    	  55.000000    	  22.483110    	 0.28605775E-01
  55.000000    	  56.000000    	  38.159315    	 0.37586629E-01
  56.000000    	  57.000000    	  37.851393    	 0.34465627E-01
  57.000000    	  58.000000    	  37.237461    	 0.32147431E-01
  58.000000    	  59.000000    	  36.314307    	 0.30638262E-01
  59.000000    	  60.000000    	  34.996058    	 0.29654624E-01
  60.000000    	  61.000000    	  33.247293    	 0.27974889E-01
  61.000000    	  62.000000    	  31.203801    	 0.27319936E-01
  62.000000    	  63.000000    	  28.860272    	 0.27298538E-01
  63.000000    	  64.000000    	  26.385438    	 0.26402368E-01
  64.000000    	  65.000000    	  23.842730    	 0.27181297E-01
  65.000000    	  66.000000    	  21.423589    	 0.26624829E-01
  66.000000    	  67.000000    	  36.168563    	 0.35847314E-01
  67.000000    	  68.000000    	  35.935933    	 0.33313215E-01
  68.000000    	  69.000000    	  35.379459    	 0.30700024E-01
  69.000000    	  70.000000    	  34.458443    	 0.29152768E-01
  70.000000    	  71.000000    	  33.204044    	 0.27759134E-01
  71.000000    	  72.000000    	  31.608111    	 0.26685937E-01
  72.000000    	  73.000000    	  29.702738    	 0.26522495E-01
  73.000000    	  74.000000    	  27.495389    	 0.25574725E-01
  74.000000    	  75.000000    	  25.169751    	 0.25610673E-01
  75.000000    	  76.000000    	  22.777682    	 0.25358745E-01
  76.000000    	  77.000000    	  20.509919    	 0.27601275E-01
  77.000000    	  78.000000    	  34.353363    	 0.34405247E-01
  78.000000    	  79.000000    	  34.106897    	 0.31636122E-01
  79.000000    	  80.000000    	  33.585179    	 0.29422280E-01
  80.000000    	  81.000000    	  32.773618    	 0.27913351E-01
  81.000000    	  82.000000    	  31.619260    	 0.26796840E-01
  82.000000    	  83.000000    	  30.103795    	 0.25852312E-01
  83.000000    	  84.000000    	  28.305917    	 0.25122949E-01
  84.000000    	  85.000000    	  26.195634    	 0.24352574E-01
  85.000000    	  86.000000    	  24.051451    	 0.24273207E-01
  86.000000    	  87.000000    	  21.771775    	 0.25891434E-01
  87.000000    	  88.000000    	  19.587769    	 0.24288953E-01
  88.000000    	  89.000000    	  32.699834    	 0.33311800E-01
  89.000000    	  90.000000    	  32.511509    	 0.30664033E-01
  90.000000    	  91.000000    	  31.987466    	 0.28329276E-01
  91.000000    	  92.000000    	  31.216325    	 0.26956417E-01
  92.000000    	  93.000000    	  30.130350    	 0.25993923E-01
  93.000000    	  94.000000    	  28.688140    	 0.24949126E-01
  94.000000    	  95.000000    	  27.038111    	 0.24617595E-01
  95.000000    	  96.000000    	  25.051850    	 0.23913203E-01
  96.000000    	  97.000000    	  22.983810    	 0.23502779E-01
  97.000000    	  98.000000    	  20.847327    	 0.22957889E-01
  98.000000    	  99.000000    	  18.768519    	 0.25226988E-01
  99.000000    	  100.00000    	  31.186931    	 0.31801420E-01
  100.00000    	  101.00000    	  30.958124    	 0.29302531E-01
  101.00000    	  102.00000    	  30.567343    	 0.27639061E-01
  102.00000    	  103.00000    	  29.781955    	 0.25850809E-01
  103.00000    	  104.00000    	  28.752391    	 0.24972996E-01
  104.00000    	  105.00000    	  27.415845    	 0.23712861E-01
  105.00000    	  106.00000    	  25.802757    	 0.23562348E-01
  106.00000    	  107.00000    	  23.982128    	 0.23062666E-01
  107.00000    	  108.00000    	  21.997858    	 0.22473875E-01
  108.00000    	  109.00000    	  20.002149    	 0.22358794E-01
  109.00000    	  110.00000    	  18.044455    	 0.22277930E-01
  110.00000    	  111.00000    	  29.774245    	 0.30721846E-01
  111.00000    	  112.00000    	  29.586051    	 0.28446391E-01
  112.00000    	  113.00000    	  29.169109    	 0.26410023E-01
  113.00000    	  114.00000    	  28.452831    	 0.25476117E-01
  114.00000    	  115.00000    	  27.473432    	 0.24039159E-01
  115.00000    	  116.00000    	  26.201616    	 0.23376524E-01
  116.00000    	  117.00000    	  24.705200    	 0.22372422E-01
  117.00000    	  118.00000    	  22.962987    	 0.22213412E-01
  118.00000    	  119.00000    	  21.128464    	 0.22166896E-01
  119.00000    	  120.00000    	  19.211876    	 0.21193663E-01
  120.00000    	  121.00000    	  17.316446    	 0.21392327E-01
  121.00000    	  122.00000    	  28.471248    	 0.29650518E-01
  122.00000    	  123.00000    	  28.287421    	 0.27377268E-01
  123.00000    	  124.00000    	  27.857881    	 0.25633342E-01
  124.00000    	  125.00000    	  27.206752    	 0.24146710E-01
  125.00000    	  126.00000    	  26.263780    	 0.23043998E-01
  126.00000    	  127.00000    	  25.099982    	 0.22328962E-01
  127.00000    	  128.00000    	  23.678080    	 0.21731375E-01
  128.00000    	  129.00000    	  22.004431    	 0.21284123E-01
  129.00000    	  130.00000    	  20.322066    	 0.21108501E-01
  130.00000    	  131.00000    	  18.457043    	 0.20508231E-01
  131.00000    	  132.00000    	  16.715925    	 0.21034163E-01
  132.00000    	  133.00000    	  27.309143    	 0.28776926E-01
  133.00000    	  134.00000    	  27.101527    	 0.26745749E-01
  134.00000    	  135.00000    	  26.699964    	 0.24862117E-01
  135.00000    	  136.00000    	  26.059357    	 0.23467504E-01
  136.00000    	  137.00000    	  25.201251    	 0.22379027E-01
  137.00000    	  138.00000    	  24.110646    	 0.21646731E-01
  138.00000    	  139.00000    	  22.713647    	 0.21065817E-01
  139.00000    	  140.00000    	  21.160871    	 0.20452080E-01
  140.00000    	  141.00000    	  19.488711    	 0.20176191E-01
  141.00000    	  142.00000    	  17.769774    	 0.20455405E-01
  142.00000    	  143.00000    	  16.075917    	 0.19868404E-01
  143.00000    	  144.00000    	  26.168245    	 0.27824100E-01
  144.00000    	  145.00000    	  25.976777    	 0.25721730E-01
  145.00000    	  146.00000    	  25.613316    	 0.24261255E-01
  146.00000    	  147.00000    	  24.996450    	 0.22892454E-01
  147.00000    	  148.00000    	  24.185656    	 0.22002332E-01
  148.00000    	  149.00000    	  23.103825    	 0.21247869E-01
  149.00000    	  150.00000    	  21.790314    	 0.20335722E-01
  150.00000    	  151.00000    	  20.354954    	 0.20016904E-01
  151.00000    	  152.00000    	  18.761148    	 0.19667904E-01
  152.00000    	  153.00000    	  17.137228    	 0.19699282E-01
  153.00000    	  154.00000    	  15.523598    	 0.19553816E-01
  154.00000    	  155.00000    	  25.084878    	 0.26936037E-01
  155.00000    	  156.00000    	  24.919953    	 0.25190668E-01
  156.00000    	  157.00000    	  24.567473    	 0.23504208E-01
  157.00000    	  158.00000    	  23.983069    	 0.22317729E-01
  158.00000    	  159.00000    	  23.197829    	 0.21147183E-01
  159.00000    	  160.00000    	  22.168438    	 0.20697167E-01
