# xi2
# underflow	  74613.024    	  1.5219778    
# overflow	  111.80337    	 0.56497259E-01
# sum	  92624.276    	  1.6754527    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  63.115942    	 0.57651253E-01
  1.0000000    	  2.0000000    	  62.492728    	 0.55037316E-01
  2.0000000    	  3.0000000    	  61.323554    	 0.52493994E-01
  3.0000000    	  4.0000000    	  59.645104    	 0.50130876E-01
  4.0000000    	  5.0000000    	  57.612696    	 0.47527206E-01
  5.0000000    	  6.0000000    	  55.390537    	 0.45509518E-01
  6.0000000    	  7.0000000    	  53.024003    	 0.43332419E-01
  7.0000000    	  8.0000000    	  50.559467    	 0.41567904E-01
  8.0000000    	  9.0000000    	  48.107236    	 0.40190072E-01
  9.0000000    	  10.000000    	  45.629404    	 0.39243431E-01
  10.000000    	  11.000000    	  43.113235    	 0.38825800E-01
  11.000000    	  12.000000    	  60.334198    	 0.53602199E-01
  12.000000    	  13.000000    	  59.714426    	 0.51611407E-01
  13.000000    	  14.000000    	  58.605997    	 0.49511104E-01
  14.000000    	  15.000000    	  56.878440    	 0.47200689E-01
  15.000000    	  16.000000    	  54.937804    	 0.45187210E-01
  16.000000    	  17.000000    	  52.704958    	 0.42801005E-01
  17.000000    	  18.000000    	  50.332250    	 0.40808709E-01
  18.000000    	  19.000000    	  47.932467    	 0.39087266E-01
  19.000000    	  20.000000    	  45.471128    	 0.37909103E-01
  20.000000    	  21.000000    	  43.046012    	 0.37121025E-01
  21.000000    	  22.000000    	  40.506536    	 0.36218243E-01
  22.000000    	  23.000000    	  57.746346    	 0.50775592E-01
  23.000000    	  24.000000    	  57.168367    	 0.48773298E-01
  24.000000    	  25.000000    	  55.985769    	 0.46749200E-01
  25.000000    	  26.000000    	  54.423031    	 0.44942080E-01
  26.000000    	  27.000000    	  52.432563    	 0.42521969E-01
  27.000000    	  28.000000    	  50.187631    	 0.40586072E-01
  28.000000    	  29.000000    	  47.933568    	 0.39047904E-01
  29.000000    	  30.000000    	  45.534331    	 0.37303019E-01
  30.000000    	  31.000000    	  43.204549    	 0.35917299E-01
  31.000000    	  32.000000    	  40.695756    	 0.35137545E-01
  32.000000    	  33.000000    	  38.172461    	 0.34543784E-01
  33.000000    	  34.000000    	  55.359029    	 0.48185908E-01
  34.000000    	  35.000000    	  54.749979    	 0.46461720E-01
  35.000000    	  36.000000    	  53.620855    	 0.44484560E-01
  36.000000    	  37.000000    	  52.016492    	 0.42415113E-01
  37.000000    	  38.000000    	  50.134396    	 0.40402184E-01
  38.000000    	  39.000000    	  47.984570    	 0.38542884E-01
  39.000000    	  40.000000    	  45.696712    	 0.36768242E-01
  40.000000    	  41.000000    	  43.395181    	 0.35365139E-01
  41.000000    	  42.000000    	  41.000778    	 0.34208204E-01
  42.000000    	  43.000000    	  38.591294    	 0.33375138E-01
  43.000000    	  44.000000    	  36.075158    	 0.32918212E-01
  44.000000    	  45.000000    	  53.066081    	 0.46191799E-01
  45.000000    	  46.000000    	  52.563984    	 0.44741698E-01
  46.000000    	  47.000000    	  51.410616    	 0.42375283E-01
  47.000000    	  48.000000    	  49.857917    	 0.40620354E-01
  48.000000    	  49.000000    	  48.013166    	 0.39012991E-01
  49.000000    	  50.000000    	  45.902675    	 0.36889287E-01
  50.000000    	  51.000000    	  43.683503    	 0.35240073E-01
  51.000000    	  52.000000    	  41.374904    	 0.33804839E-01
  52.000000    	  53.000000    	  39.057959    	 0.32642869E-01
  53.000000    	  54.000000    	  36.638625    	 0.32053440E-01
  54.000000    	  55.000000    	  34.118093    	 0.31362863E-01
  55.000000    	  56.000000    	  51.029580    	 0.44900293E-01
  56.000000    	  57.000000    	  50.404301    	 0.42382911E-01
  57.000000    	  58.000000    	  49.370767    	 0.41137671E-01
  58.000000    	  59.000000    	  47.855864    	 0.39053828E-01
  59.000000    	  60.000000    	  45.999550    	 0.36968691E-01
  60.000000    	  61.000000    	  43.986299    	 0.35496380E-01
  61.000000    	  62.000000    	  41.808447    	 0.33850022E-01
  62.000000    	  63.000000    	  39.538866    	 0.32299295E-01
  63.000000    	  64.000000    	  37.255629    	 0.31295533E-01
  64.000000    	  65.000000    	  34.851821    	 0.30473819E-01
  65.000000    	  66.000000    	  32.395690    	 0.29904519E-01
  66.000000    	  67.000000    	  48.997737    	 0.42802082E-01
  67.000000    	  68.000000    	  48.428835    	 0.40825466E-01
  68.000000    	  69.000000    	  47.391105    	 0.39597018E-01
  69.000000    	  70.000000    	  45.961616    	 0.37770272E-01
  70.000000    	  71.000000    	  44.180066    	 0.35705331E-01
  71.000000    	  72.000000    	  42.185507    	 0.34324050E-01
  72.000000    	  73.000000    	  40.083701    	 0.32422407E-01
  73.000000    	  74.000000    	  37.870192    	 0.31103696E-01
  74.000000    	  75.000000    	  35.601614    	 0.30095680E-01
  75.000000    	  76.000000    	  33.240580    	 0.29465712E-01
  76.000000    	  77.000000    	  30.731196    	 0.28626752E-01
  77.000000    	  78.000000    	  47.108640    	 0.41266018E-01
  78.000000    	  79.000000    	  46.592715    	 0.39494010E-01
  79.000000    	  80.000000    	  45.596419    	 0.37889302E-01
  80.000000    	  81.000000    	  44.216174    	 0.36269311E-01
  81.000000    	  82.000000    	  42.468448    	 0.34188787E-01
  82.000000    	  83.000000    	  40.554360    	 0.32780516E-01
  83.000000    	  84.000000    	  38.489539    	 0.31309947E-01
  84.000000    	  85.000000    	  36.313213    	 0.30165278E-01
  85.000000    	  86.000000    	  34.035739    	 0.29104725E-01
  86.000000    	  87.000000    	  31.671524    	 0.28199665E-01
  87.000000    	  88.000000    	  29.281826    	 0.27511962E-01
  88.000000    	  89.000000    	  45.334930    	 0.39770739E-01
  89.000000    	  90.000000    	  44.874931    	 0.38012406E-01
