# xi2
# underflow	  397.61525    	  1.5219778    
# overflow	  4.1233682    	 0.56497259E-01
# sum	  543.18532    	  1.6754527    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.57185791E-01	 0.57651253E-01
  1.0000000    	  2.0000000    	 0.28673651E-01	 0.55037316E-01
  2.0000000    	  3.0000000    	-0.25203477E-01	 0.52493994E-01
  3.0000000    	  4.0000000    	-0.10368894    	 0.50130876E-01
  4.0000000    	  5.0000000    	-0.20089311    	 0.47527206E-01
  5.0000000    	  6.0000000    	-0.31322662    	 0.45509518E-01
  6.0000000    	  7.0000000    	-0.43506994    	 0.43332419E-01
  7.0000000    	  8.0000000    	-0.24631946    	 0.41567904E-01
  8.0000000    	  9.0000000    	-0.45495592E-01	 0.40190072E-01
  9.0000000    	  10.000000    	 0.14797821    	 0.39243431E-01
  10.000000    	  11.000000    	 0.32996449    	 0.38825800E-01
  11.000000    	  12.000000    	 0.17992002E-01	 0.53602199E-01
  12.000000    	  13.000000    	-0.82984234E-02	 0.51611407E-01
  13.000000    	  14.000000    	-0.60125637E-01	 0.49511104E-01
  14.000000    	  15.000000    	-0.13399453    	 0.47200689E-01
  15.000000    	  16.000000    	-0.22636779    	 0.45187210E-01
  16.000000    	  17.000000    	-0.33234679    	 0.42801005E-01
  17.000000    	  18.000000    	-0.38386050    	 0.40808709E-01
  18.000000    	  19.000000    	-0.19274850    	 0.39087266E-01
  19.000000    	  20.000000    	-0.26980063E-02	 0.37909103E-01
  20.000000    	  21.000000    	 0.17990359    	 0.37121025E-01
  21.000000    	  22.000000    	 0.34978873    	 0.36218243E-01
  22.000000    	  23.000000    	-0.16847401E-01	 0.50775592E-01
  23.000000    	  24.000000    	-0.42131145E-01	 0.48773298E-01
  24.000000    	  25.000000    	-0.90817601E-01	 0.46749200E-01
  25.000000    	  26.000000    	-0.16106708    	 0.44942080E-01
  26.000000    	  27.000000    	-0.24873826    	 0.42521969E-01
  27.000000    	  28.000000    	-0.34886298    	 0.40586072E-01
  28.000000    	  29.000000    	-0.32786876    	 0.39047904E-01
  29.000000    	  30.000000    	-0.14585637    	 0.37303019E-01
  30.000000    	  31.000000    	 0.33787810E-01	 0.35917299E-01
  31.000000    	  32.000000    	 0.20576071    	 0.35137545E-01
  32.000000    	  33.000000    	 0.36345079    	 0.34543784E-01
  33.000000    	  34.000000    	-0.48377518E-01	 0.48185908E-01
  34.000000    	  35.000000    	-0.72163695E-01	 0.46461720E-01
  35.000000    	  36.000000    	-0.11879884    	 0.44484560E-01
  36.000000    	  37.000000    	-0.18522289    	 0.42415113E-01
  37.000000    	  38.000000    	-0.26834342    	 0.40402184E-01
  38.000000    	  39.000000    	-0.36272358    	 0.38542884E-01
  39.000000    	  40.000000    	-0.27672388    	 0.36768242E-01
  40.000000    	  41.000000    	-0.10512576    	 0.35365139E-01
  41.000000    	  42.000000    	 0.66179970E-01	 0.34208204E-01
  42.000000    	  43.000000    	 0.22751070    	 0.33375138E-01
  43.000000    	  44.000000    	 0.37466155    	 0.32918212E-01
  44.000000    	  45.000000    	-0.77684986E-01	 0.46191799E-01
  45.000000    	  46.000000    	-0.99751045E-01	 0.44741698E-01
  46.000000    	  47.000000    	-0.14388360    	 0.42375283E-01
  47.000000    	  48.000000    	-0.20666179    	 0.40620354E-01
  48.000000    	  49.000000    	-0.28533973    	 0.39012991E-01
  49.000000    	  50.000000    	-0.37523588    	 0.36889287E-01
  50.000000    	  51.000000    	-0.23253688    	 0.35240073E-01
  51.000000    	  52.000000    	-0.68386470E-01	 0.33804839E-01
  52.000000    	  53.000000    	 0.93463234E-01	 0.32642869E-01
  53.000000    	  54.000000    	 0.24518149    	 0.32053440E-01
  54.000000    	  55.000000    	 0.38240663    	 0.31362863E-01
  55.000000    	  56.000000    	-0.10286826    	 0.44900293E-01
  56.000000    	  57.000000    	-0.12479742    	 0.42382911E-01
