# xi3
# underflow	  77702.836    	 0.91094748    
# overflow	  89.418387    	 0.36277024E-01
# sum	  93098.096    	  1.0186325    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  60.676210    	 0.36708259E-01
  1.0000000    	  2.0000000    	  59.956480    	 0.35086949E-01
  2.0000000    	  3.0000000    	  58.454836    	 0.33317902E-01
  3.0000000    	  4.0000000    	  56.427590    	 0.32615961E-01
  4.0000000    	  5.0000000    	  53.852008    	 0.31111660E-01
  5.0000000    	  6.0000000    	  50.968752    	 0.30352745E-01
  6.0000000    	  7.0000000    	  47.811862    	 0.29246383E-01
  7.0000000    	  8.0000000    	  44.559417    	 0.28546286E-01
  8.0000000    	  9.0000000    	  41.281000    	 0.27618380E-01
  9.0000000    	  10.000000    	  38.050610    	 0.27394417E-01
  10.000000    	  11.000000    	  34.909157    	 0.28142954E-01
  11.000000    	  12.000000    	  57.372017    	 0.34852964E-01
  12.000000    	  13.000000    	  56.646844    	 0.33717785E-01
  13.000000    	  14.000000    	  55.303545    	 0.31602084E-01
  14.000000    	  15.000000    	  53.407364    	 0.30510171E-01
  15.000000    	  16.000000    	  50.976101    	 0.29339978E-01
  16.000000    	  17.000000    	  48.261666    	 0.28428399E-01
  17.000000    	  18.000000    	  45.271377    	 0.27518128E-01
  18.000000    	  19.000000    	  42.145377    	 0.26390293E-01
  19.000000    	  20.000000    	  39.019667    	 0.26053722E-01
  20.000000    	  21.000000    	  35.900228    	 0.25925939E-01
  21.000000    	  22.000000    	  32.887883    	 0.26063369E-01
  22.000000    	  23.000000    	  54.321476    	 0.33398485E-01
  23.000000    	  24.000000    	  53.679900    	 0.31197380E-01
  24.000000    	  25.000000    	  52.435862    	 0.29891490E-01
  25.000000    	  26.000000    	  50.651516    	 0.28658142E-01
  26.000000    	  27.000000    	  48.380057    	 0.27721227E-01
  27.000000    	  28.000000    	  45.816536    	 0.26951679E-01
  28.000000    	  29.000000    	  42.997338    	 0.26200590E-01
  29.000000    	  30.000000    	  39.995842    	 0.25092909E-01
  30.000000    	  31.000000    	  36.951334    	 0.24532495E-01
  31.000000    	  32.000000    	  33.938168    	 0.24152719E-01
  32.000000    	  33.000000    	  31.051887    	 0.24216896E-01
  33.000000    	  34.000000    	  51.532229    	 0.31520996E-01
