# xi3
# underflow	 -1509.7184    	  1.4907714    
# overflow	 -4.0569336    	 0.59908144E-01
# sum	 -1843.6670    	  1.6676717    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1224524    	 0.60467407E-01
  1.0000000    	  2.0000000    	 -1.0797516    	 0.56864985E-01
  2.0000000    	  3.0000000    	 -1.0021214    	 0.54709956E-01
  3.0000000    	  4.0000000    	-0.88729913    	 0.52545575E-01
  4.0000000    	  5.0000000    	-0.74509334    	 0.51045240E-01
  5.0000000    	  6.0000000    	-0.57837962    	 0.49529370E-01
  6.0000000    	  7.0000000    	-0.40640128    	 0.47831686E-01
  7.0000000    	  8.0000000    	-0.50609607    	 0.45962739E-01
  8.0000000    	  9.0000000    	-0.60028445    	 0.45058241E-01
  9.0000000    	  10.000000    	-0.68289995    	 0.44446676E-01
  10.000000    	  11.000000    	-0.75250257    	 0.45072601E-01
  11.000000    	  12.000000    	 -1.0139556    	 0.57282212E-01
  12.000000    	  13.000000    	-0.97651009    	 0.54315278E-01
  13.000000    	  14.000000    	-0.90220481    	 0.51400315E-01
  14.000000    	  15.000000    	-0.79765410    	 0.49867110E-01
  15.000000    	  16.000000    	-0.66457389    	 0.48136352E-01
  16.000000    	  17.000000    	-0.50931346    	 0.46169396E-01
  17.000000    	  18.000000    	-0.41355608    	 0.44815101E-01
  18.000000    	  19.000000    	-0.50355786    	 0.43479079E-01
  19.000000    	  20.000000    	-0.58945745    	 0.42000255E-01
  20.000000    	  21.000000    	-0.66333723    	 0.41534468E-01
  21.000000    	  22.000000    	-0.72456388    	 0.42094228E-01
  22.000000    	  23.000000    	-0.91561485    	 0.54576783E-01
  23.000000    	  24.000000    	-0.88172677    	 0.51369569E-01
  24.000000    	  25.000000    	-0.81331568    	 0.48928431E-01
  25.000000    	  26.000000    	-0.71684855    	 0.47749078E-01
  26.000000    	  27.000000    	-0.59173459    	 0.45452706E-01
  27.000000    	  28.000000    	-0.44793158    	 0.43472158E-01
  28.000000    	  29.000000    	-0.41954964    	 0.42155570E-01
  29.000000    	  30.000000    	-0.50152133    	 0.40995559E-01
  30.000000    	  31.000000    	-0.57740560    	 0.39988769E-01
  31.000000    	  32.000000    	-0.64456673    	 0.39898258E-01
  32.000000    	  33.000000    	-0.69875599    	 0.39610608E-01
  33.000000    	  34.000000    	-0.82951951    	 0.52352935E-01
  34.000000    	  35.000000    	-0.79642585    	 0.48985414E-01
  35.000000    	  36.000000    	-0.73332376    	 0.46591539E-01
  36.000000    	  37.000000    	-0.64326731    	 0.44987254E-01
  37.000000    	  38.000000    	-0.52689182    	 0.43025408E-01
  38.000000    	  39.000000    	-0.39462968    	 0.41815863E-01
  39.000000    	  40.000000    	-0.42267319    	 0.39918238E-01
  40.000000    	  41.000000    	-0.49747961    	 0.39730502E-01
  41.000000    	  42.000000    	-0.56591238    	 0.37720760E-01
  42.000000    	  43.000000    	-0.62768026    	 0.37215749E-01
  43.000000    	  44.000000    	-0.67216989    	 0.37156423E-01
  44.000000    	  45.000000    	-0.74824220    	 0.49961570E-01
  45.000000    	  46.000000    	-0.71851360    	 0.46946332E-01
  46.000000    	  47.000000    	-0.66111439    	 0.44909377E-01
  47.000000    	  48.000000    	-0.57604427    	 0.42837829E-01
  48.000000    	  49.000000    	-0.46948536    	 0.41231574E-01
  49.000000    	  50.000000    	-0.35638492    	 0.39924005E-01
  50.000000    	  51.000000    	-0.42407822    	 0.38586982E-01
  51.000000    	  52.000000    	-0.49239286    	 0.37172238E-01
  52.000000    	  53.000000    	-0.55524873    	 0.36222702E-01
  53.000000    	  54.000000    	-0.60780823    	 0.35583889E-01
  54.000000    	  55.000000    	-0.65144698    	 0.35405140E-01
  55.000000    	  56.000000    	-0.67601627    	 0.48019170E-01
  56.000000    	  57.000000    	-0.64799178    	 0.45153960E-01
  57.000000    	  58.000000    	-0.59447919    	 0.42883904E-01
  58.000000    	  59.000000    	-0.51742602    	 0.40986846E-01
  59.000000    	  60.000000    	-0.41760049    	 0.39630832E-01
  60.000000    	  61.000000    	-0.36385146    	 0.37748912E-01
  61.000000    	  62.000000    	-0.42536109    	 0.36531391E-01
  62.000000    	  63.000000    	-0.48850638    	 0.35342729E-01
  63.000000    	  64.000000    	-0.54455242    	 0.35335924E-01
  64.000000    	  65.000000    	-0.59213135    	 0.33849992E-01
  65.000000    	  66.000000    	-0.62766401    	 0.33846007E-01
  66.000000    	  67.000000    	-0.60914243    	 0.47142609E-01
  67.000000    	  68.000000    	-0.58506910    	 0.44113392E-01
  68.000000    	  69.000000    	-0.53478207    	 0.41309586E-01
  69.000000    	  70.000000    	-0.46204670    	 0.39690251E-01
  70.000000    	  71.000000    	-0.36961363    	 0.37800306E-01
  71.000000    	  72.000000    	-0.36884448    	 0.36406663E-01
  72.000000    	  73.000000    	-0.42687397    	 0.35095120E-01
  73.000000    	  74.000000    	-0.48263448    	 0.33966165E-01
  74.000000    	  75.000000    	-0.53370700    	 0.33031780E-01
  75.000000    	  76.000000    	-0.57563224    	 0.32414695E-01
  76.000000    	  77.000000    	-0.60763041    	 0.32243043E-01
  77.000000    	  78.000000    	-0.54960249    	 0.44550074E-01
  78.000000    	  79.000000    	-0.52568108    	 0.41839322E-01
  79.000000    	  80.000000    	-0.47967085    	 0.39978982E-01
  80.000000    	  81.000000    	-0.41340390    	 0.38571233E-01
  81.000000    	  82.000000    	-0.32709060    	 0.36611976E-01
  82.000000    	  83.000000    	-0.37409501    	 0.35425320E-01
  83.000000    	  84.000000    	-0.42590660    	 0.33802593E-01
  84.000000    	  85.000000    	-0.47625501    	 0.32733406E-01
  85.000000    	  86.000000    	-0.52347594    	 0.31796268E-01
  86.000000    	  87.000000    	-0.56032988    	 0.31138986E-01
  87.000000    	  88.000000    	-0.58697038    	 0.31232024E-01
