# xi0
# underflow	  71675.073    	  1.5461107    
# overflow	  139.18132    	 0.51814391E-01
# sum	  92627.397    	  1.6827420    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  57.633796    	 0.52834059E-01
  1.0000000    	  2.0000000    	  58.095408    	 0.51452575E-01
  2.0000000    	  3.0000000    	  58.819543    	 0.50213279E-01
  3.0000000    	  4.0000000    	  59.765373    	 0.49346724E-01
  4.0000000    	  5.0000000    	  60.585437    	 0.47548589E-01
  5.0000000    	  6.0000000    	  61.239931    	 0.45543813E-01
  6.0000000    	  7.0000000    	  61.422343    	 0.43613060E-01
  7.0000000    	  8.0000000    	  61.023085    	 0.41362301E-01
  8.0000000    	  9.0000000    	  59.903229    	 0.39078566E-01
  9.0000000    	  10.000000    	  58.119131    	 0.36960224E-01
  10.000000    	  11.000000    	  55.712729    	 0.35249429E-01
  11.000000    	  12.000000    	  56.191659    	 0.49048791E-01
  12.000000    	  13.000000    	  56.443814    	 0.48006483E-01
  13.000000    	  14.000000    	  57.026033    	 0.46602418E-01
  14.000000    	  15.000000    	  57.758695    	 0.46007059E-01
  15.000000    	  16.000000    	  58.359138    	 0.44415012E-01
  16.000000    	  17.000000    	  58.672854    	 0.43001914E-01
  17.000000    	  18.000000    	  58.567543    	 0.41065329E-01
  18.000000    	  19.000000    	  57.867364    	 0.39196623E-01
  19.000000    	  20.000000    	  56.544187    	 0.36958802E-01
  20.000000    	  21.000000    	  54.595339    	 0.35133840E-01
  21.000000    	  22.000000    	  52.058799    	 0.33417296E-01
  22.000000    	  23.000000    	  54.622560    	 0.46218429E-01
  23.000000    	  24.000000    	  54.913699    	 0.45501538E-01
  24.000000    	  25.000000    	  55.254536    	 0.44248418E-01
  25.000000    	  26.000000    	  55.824776    	 0.43362394E-01
  26.000000    	  27.000000    	  56.216902    	 0.41905546E-01
  27.000000    	  28.000000    	  56.276293    	 0.40519354E-01
  28.000000    	  29.000000    	  55.898743    	 0.38760642E-01
  29.000000    	  30.000000    	  54.981752    	 0.37054144E-01
  30.000000    	  31.000000    	  53.442202    	 0.35208584E-01
  31.000000    	  32.000000    	  51.375335    	 0.33437250E-01
  32.000000    	  33.000000    	  48.777626    	 0.31809030E-01
  33.000000    	  34.000000    	  53.223529    	 0.44040632E-01
  34.000000    	  35.000000    	  53.362666    	 0.42988284E-01
  35.000000    	  36.000000    	  53.739234    	 0.42088182E-01
  36.000000    	  37.000000    	  53.965995    	 0.41092657E-01
  37.000000    	  38.000000    	  54.174035    	 0.40008252E-01
  38.000000    	  39.000000    	  54.007481    	 0.38784409E-01
  39.000000    	  40.000000    	  53.412379    	 0.37294556E-01
  40.000000    	  41.000000    	  52.308046    	 0.35542260E-01
  41.000000    	  42.000000    	  50.646986    	 0.33623664E-01
  42.000000    	  43.000000    	  48.469717    	 0.31961782E-01
  43.000000    	  44.000000    	  45.877445    	 0.30516823E-01
  44.000000    	  45.000000    	  51.771563    	 0.41857417E-01
  45.000000    	  46.000000    	  51.875136    	 0.40854716E-01
  46.000000    	  47.000000    	  52.107884    	 0.40140460E-01
  47.000000    	  48.000000    	  52.269484    	 0.39241235E-01
  48.000000    	  49.000000    	  52.218744    	 0.37990675E-01
  49.000000    	  50.000000    	  51.904914    	 0.37024242E-01
  50.000000    	  51.000000    	  51.105924    	 0.35390491E-01
  51.000000    	  52.000000    	  49.842805    	 0.33945755E-01
  52.000000    	  53.000000    	  48.104291    	 0.32350098E-01
  53.000000    	  54.000000    	  45.830989    	 0.30555742E-01
  54.000000    	  55.000000    	  43.204642    	 0.29197856E-01
  55.000000    	  56.000000    	  50.394502    	 0.39930098E-01
  56.000000    	  57.000000    	  50.460305    	 0.39338672E-01
  57.000000    	  58.000000    	  50.560774    	 0.38386646E-01
  58.000000    	  59.000000    	  50.617185    	 0.37589085E-01
  59.000000    	  60.000000    	  50.416291    	 0.36714674E-01
  60.000000    	  61.000000    	  49.904522    	 0.35219023E-01
  61.000000    	  62.000000    	  48.986471    	 0.34072906E-01
  62.000000    	  63.000000    	  47.578888    	 0.32723952E-01
  63.000000    	  64.000000    	  45.697802    	 0.31062778E-01
  64.000000    	  65.000000    	  43.433397    	 0.29491999E-01
  65.000000    	  66.000000    	  40.786828    	 0.28042829E-01
  66.000000    	  67.000000    	  49.084609    	 0.38608282E-01
  67.000000    	  68.000000    	  49.048649    	 0.37335650E-01
  68.000000    	  69.000000    	  49.105515    	 0.36640300E-01
  69.000000    	  70.000000    	  48.994290    	 0.36032049E-01
  70.000000    	  71.000000    	  48.703355    	 0.35217234E-01
  71.000000    	  72.000000    	  48.028564    	 0.33857648E-01
  72.000000    	  73.000000    	  46.952323    	 0.32708734E-01
  73.000000    	  74.000000    	  45.456302    	 0.31412684E-01
  74.000000    	  75.000000    	  43.532812    	 0.29835255E-01
  75.000000    	  76.000000    	  41.227546    	 0.28473946E-01
  76.000000    	  77.000000    	  38.600149    	 0.26963684E-01
  77.000000    	  78.000000    	  47.770779    	 0.37357533E-01
  78.000000    	  79.000000    	  47.769135    	 0.36142476E-01
  79.000000    	  80.000000    	  47.770295    	 0.35988580E-01
  80.000000    	  81.000000    	  47.507525    	 0.34768304E-01
  81.000000    	  82.000000    	  47.086175    	 0.34102107E-01
  82.000000    	  83.000000    	  46.255077    	 0.32693018E-01
  83.000000    	  84.000000    	  45.098793    	 0.31738299E-01
  84.000000    	  85.000000    	  43.514423    	 0.30367726E-01
  85.000000    	  86.000000    	  41.513125    	 0.28847402E-01
  86.000000    	  87.000000    	  39.156276    	 0.27413156E-01
  87.000000    	  88.000000    	  36.551832    	 0.26023816E-01
  88.000000    	  89.000000    	  46.580854    	 0.35749909E-01
  89.000000    	  90.000000    	  46.496108    	 0.35267063E-01
  90.000000    	  91.000000    	  46.344772    	 0.34353327E-01
  91.000000    	  92.000000    	  46.063100    	 0.33937637E-01
  92.000000    	  93.000000    	  45.473218    	 0.32573223E-01
  93.000000    	  94.000000    	  44.601053    	 0.31588748E-01
  94.000000    	  95.000000    	  43.343497    	 0.30566687E-01
  95.000000    	  96.000000    	  41.673837    	 0.29310167E-01
  96.000000    	  97.000000    	  39.651868    	 0.28073539E-01
  97.000000    	  98.000000    	  37.319352    	 0.26514770E-01
  98.000000    	  99.000000    	  34.718768    	 0.25170506E-01
  99.000000    	  100.00000    	  45.308177    	 0.34569141E-01
  100.00000    	  101.00000    	  45.296811    	 0.34282621E-01
  101.00000    	  102.00000    	  45.050436    	 0.33272696E-01
  102.00000    	  103.00000    	  44.640133    	 0.32472818E-01
  103.00000    	  104.00000    	  44.036112    	 0.31906189E-01
  104.00000    	  105.00000    	  43.045818    	 0.30954494E-01
  105.00000    	  106.00000    	  41.684213    	 0.29631441E-01
  106.00000    	  107.00000    	  39.970861    	 0.28392295E-01
  107.00000    	  108.00000    	  37.933244    	 0.27069458E-01
  108.00000    	  109.00000    	  35.600895    	 0.25687643E-01
  109.00000    	  110.00000    	  33.012478    	 0.24368218E-01
  110.00000    	  111.00000    	  44.188238    	 0.33960176E-01
  111.00000    	  112.00000    	  44.083013    	 0.33275198E-01
  112.00000    	  113.00000    	  43.826022    	 0.32423386E-01
  113.00000    	  114.00000    	  43.372095    	 0.31643124E-01
  114.00000    	  115.00000    	  42.636177    	 0.30775442E-01
  115.00000    	  116.00000    	  41.541625    	 0.29744735E-01
  116.00000    	  117.00000    	  40.164716    	 0.29005022E-01
  117.00000    	  118.00000    	  38.394207    	 0.27501259E-01
  118.00000    	  119.00000    	  36.326478    	 0.26264669E-01
