# xi1: scale uu
# underflow	 -1413.7108    	 0.47292297E-01
# overflow	 -5.7989271    	 0.25513024E-02
# sum	 -1822.5202    	 0.49967319E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.10337796E-01	 0.33494508E-03
  1.0000000    	  2.0000000    	-0.33913674E-01	 0.30566321E-03
  2.0000000    	  3.0000000    	-0.80965353E-01	 0.29096882E-03
  3.0000000    	  4.0000000    	-0.14892833    	 0.28392459E-03
  4.0000000    	  5.0000000    	-0.23708804    	 0.29685968E-03
  5.0000000    	  6.0000000    	-0.34110659    	 0.32098350E-03
  6.0000000    	  7.0000000    	-0.45706093    	 0.37369682E-03
  7.0000000    	  8.0000000    	-0.58180631    	 0.44682378E-03
  8.0000000    	  9.0000000    	-0.71073998    	 0.53230197E-03
  9.0000000    	  10.000000    	-0.83876901    	 0.63692776E-03
  10.000000    	  11.000000    	-0.95935798    	 0.71800195E-03
  11.000000    	  12.000000    	-0.39204814E-01	 0.27712204E-03
  12.000000    	  13.000000    	-0.61918005E-01	 0.29515003E-03
  13.000000    	  14.000000    	-0.10822800    	 0.27013510E-03
  14.000000    	  15.000000    	-0.17483067    	 0.28122525E-03
  15.000000    	  16.000000    	-0.25995289    	 0.28934133E-03
  16.000000    	  17.000000    	-0.36035010    	 0.31432144E-03
  17.000000    	  18.000000    	-0.47178365    	 0.37569141E-03
  18.000000    	  19.000000    	-0.59086198    	 0.44530784E-03
  19.000000    	  20.000000    	-0.71211710    	 0.53708046E-03
  20.000000    	  21.000000    	-0.83066616    	 0.61936301E-03
  21.000000    	  22.000000    	-0.94128233    	 0.73430750E-03
  22.000000    	  23.000000    	-0.65032870E-01	 0.28120392E-03
  23.000000    	  24.000000    	-0.88389782E-01	 0.26875063E-03
  24.000000    	  25.000000    	-0.13352514    	 0.24103597E-03
  25.000000    	  26.000000    	-0.19818960    	 0.26708560E-03
  26.000000    	  27.000000    	-0.28066466    	 0.28131060E-03
  27.000000    	  28.000000    	-0.37728976    	 0.31695122E-03
  28.000000    	  29.000000    	-0.48358004    	 0.38055878E-03
