5.64023e-06,5.19908e-06,4.84229e-06,4.56653e-06,4.37377e-06,4.21215e-06,4.10239e-06,4.07932e-06,3.9849e-06,3.99954e-06,4.06858e-06
5.19233e-06,4.78312e-06,4.46014e-06,4.20935e-06,4.01809e-06,3.88129e-06,3.77616e-06,3.73703e-06,3.66292e-06,3.64939e-06,3.724e-06
4.79496e-06,4.42633e-06,4.12633e-06,3.90088e-06,3.73771e-06,3.58296e-06,3.48135e-06,3.45192e-06,3.37546e-06,3.3639e-06,3.41421e-06
4.42642e-06,4.08499e-06,3.81698e-06,3.61197e-06,3.45591e-06,3.31999e-06,3.22359e-06,3.17816e-06,3.12403e-06,3.09948e-06,3.14273e-06
4.12518e-06,3.80811e-06,3.56274e-06,3.37388e-06,3.22913e-06,3.10367e-06,3.0122e-06,2.96124e-06,2.91477e-06,2.89082e-06,2.92404e-06
3.86793e-06,3.57582e-06,3.34479e-06,3.17093e-06,3.03562e-06,2.93109e-06,2.83028e-06,2.77862e-06,2.73537e-06,2.7224e-06,2.73932e-06
3.62458e-06,3.34973e-06,3.14028e-06,2.97619e-06,2.84908e-06,2.7483e-06,2.66221e-06,2.60918e-06,2.56567e-06,2.55346e-06,2.57132e-06
3.41491e-06,3.1576e-06,2.96342e-06,2.80853e-06,2.68885e-06,2.59886e-06,2.51528e-06,2.46354e-06,2.41994e-06,2.41399e-06,2.42682e-06
3.22687e-06,2.98484e-06,2.80478e-06,2.65805e-06,2.54491e-06,2.46349e-06,2.38314e-06,2.33292e-06,2.2899e-06,2.28695e-06,2.29804e-06
3.05846e-06,2.83073e-06,2.66259e-06,2.52342e-06,2.41606e-06,2.34104e-06,2.26479e-06,2.21597e-06,2.17383e-06,2.17257e-06,2.18441e-06
2.90486e-06,2.68897e-06,2.53179e-06,2.39975e-06,2.29794e-06,2.22713e-06,2.15437e-06,2.10823e-06,2.0686e-06,2.067e-06,2.07769e-06
2.7658e-06,2.56392e-06,2.41397e-06,2.28828e-06,2.19155e-06,2.12587e-06,2.05708e-06,2.01263e-06,1.97516e-06,1.97375e-06,1.98407e-06
2.63677e-06,2.44537e-06,2.30394e-06,2.1853e-06,2.09228e-06,2.02805e-06,1.96425e-06,1.9215e-06,1.88795e-06,1.88323e-06,1.89563e-06
2.52002e-06,2.33924e-06,2.20375e-06,2.09221e-06,2.0026e-06,1.94019e-06,1.88049e-06,1.83914e-06,1.80882e-06,1.80244e-06,1.81654e-06
2.41071e-06,2.24099e-06,2.11131e-06,2.00555e-06,1.91996e-06,1.85934e-06,1.80371e-06,1.76267e-06,1.73754e-06,1.72802e-06,1.74318e-06
2.31263e-06,2.15233e-06,2.02736e-06,1.92731e-06,1.84399e-06,1.78459e-06,1.73154e-06,1.69223e-06,1.67202e-06,1.65922e-06,1.67271e-06
2.22076e-06,2.06852e-06,1.94888e-06,1.85389e-06,1.77418e-06,1.71596e-06,1.66996e-06,1.62771e-06,1.61308e-06,1.59549e-06,1.61202e-06
2.13293e-06,1.98954e-06,1.87495e-06,1.78459e-06,1.70901e-06,1.64964e-06,1.60528e-06,1.56579e-06,1.55157e-06,1.53791e-06,1.55383e-06
2.05406e-06,1.91876e-06,1.80809e-06,1.72217e-06,1.65243e-06,1.58965e-06,1.54959e-06,1.50957e-06,1.49653e-06,1.48434e-06,1.49969e-06
1.98139e-06,1.85229e-06,1.74511e-06,1.6635e-06,1.59686e-06,1.53489e-06,1.49642e-06,1.45764e-06,1.44494e-06,1.4358e-06,1.44723e-06
1.91177e-06,1.78805e-06,1.68618e-06,1.60734e-06,1.54387e-06,1.48179e-06,1.44601e-06,1.40722e-06,1.39479e-06,1.38693e-06,1.3992e-06
1.85051e-06,1.72839e-06,1.63045e-06,1.55558e-06,1.48834e-06,1.43409e-06,1.39602e-06,1.36178e-06,1.34507e-06,1.34458e-06,1.35232e-06
1.78751e-06,1.67181e-06,1.57964e-06,1.50564e-06,1.441e-06,1.38722e-06,1.35385e-06,1.31755e-06,1.30171e-06,1.29997e-06,1.31096e-06
1.73205e-06,1.62036e-06,1.5316e-06,1.45877e-06,1.39548e-06,1.34594e-06,1.30989e-06,1.27765e-06,1.26108e-06,1.26119e-06,1.26823e-06
1.67769e-06,1.57035e-06,1.48463e-06,1.41572e-06,1.35501e-06,1.30419e-06,1.27167e-06,1.23951e-06,1.21819e-06,1.22212e-06,1.22912e-06
1.62425e-06,1.52097e-06,1.43919e-06,1.37139e-06,1.31292e-06,1.26547e-06,1.2324e-06,1.20149e-06,1.17798e-06,1.18834e-06,1.18774e-06
1.57852e-06,1.47666e-06,1.39978e-06,1.33325e-06,1.27479e-06,1.23026e-06,1.19807e-06,1.16888e-06,1.14109e-06,1.1571e-06,1.15156e-06
1.53189e-06,1.43591e-06,1.35882e-06,1.29537e-06,1.2397e-06,1.19689e-06,1.16551e-06,1.13509e-06,1.1066e-06,1.12467e-06,1.11799e-06
1.48864e-06,1.39394e-06,1.32239e-06,1.2596e-06,1.20556e-06,1.16211e-06,1.13164e-06,1.10513e-06,1.07324e-06,1.09407e-06,1.08519e-06
1.44864e-06,1.35743e-06,1.28859e-06,1.22574e-06,1.17426e-06,1.13326e-06,1.10014e-06,1.07672e-06,1.04475e-06,1.06686e-06,1.05256e-06
1.40902e-06,1.31958e-06,1.25372e-06,1.19357e-06,1.14251e-06,1.10176e-06,1.07239e-06,1.04836e-06,1.01394e-06,1.038e-06,1.02441e-06
1.37147e-06,1.28525e-06,1.22123e-06,1.16222e-06,1.11248e-06,1.074e-06,1.04411e-06,1.02146e-06,9.87255e-07,1.01164e-06,9.94916e-07
1.33647e-06,1.25238e-06,1.19071e-06,1.13311e-06,1.08468e-06,1.04726e-06,1.01808e-06,9.96361e-07,9.62405e-07,9.86416e-07,9.68999e-07
1.30319e-06,1.22118e-06,1.16163e-06,1.10547e-06,1.05825e-06,1.02183e-06,9.93411e-07,9.72531e-07,9.39389e-07,9.62402e-07,9.44879e-07
1.27186e-06,1.19237e-06,1.13358e-06,1.07966e-06,1.03332e-06,9.9862e-07,9.71582e-07,9.49514e-07,9.18652e-07,9.39572e-07,9.23182e-07
1.24142e-06,1.16274e-06,1.10708e-06,1.05402e-06,1.00863e-06,9.74104e-07,9.47562e-07,9.28372e-07,8.97992e-07,9.18412e-07,9.00637e-07
1.21179e-06,1.13584e-06,1.0813e-06,1.03011e-06,9.85421e-07,9.52041e-07,9.26349e-07,9.07147e-07,8.79586e-07,8.93867e-07,8.80978e-07
1.18386e-06,1.10974e-06,1.05649e-06,1.0071e-06,9.63077e-07,9.30636e-07,9.05831e-07,8.87105e-07,8.61874e-07,8.72549e-07,8.62325e-07
1.15665e-06,1.08459e-06,1.03249e-06,9.84501e-07,9.41484e-07,9.10389e-07,8.86377e-07,8.67491e-07,8.45552e-07,8.54182e-07,8.44748e-07
1.1311e-06,1.06107e-06,1.00962e-06,9.63283e-07,9.2094e-07,8.90278e-07,8.67297e-07,8.49383e-07,8.29264e-07,8.3538e-07,8.27109e-07
1.10528e-06,1.03679e-06,9.86653e-07,9.41948e-07,9.00432e-07,8.70324e-07,8.48604e-07,8.30812e-07,8.12671e-07,8.14922e-07,8.10797e-07
1.08058e-06,1.0136e-06,9.64598e-07,9.21504e-07,8.80593e-07,8.51969e-07,8.307e-07,8.12902e-07,7.97191e-07,7.96673e-07,7.94799e-07
1.05749e-06,9.91593e-07,9.43516e-07,9.02279e-07,8.62956e-07,8.32723e-07,8.13398e-07,7.95519e-07,7.8187e-07,7.77655e-07,7.79818e-07
1.03234e-06,9.68641e-07,9.21572e-07,8.81691e-07,8.42118e-07,8.13635e-07,7.95697e-07,7.77906e-07,7.65997e-07,7.58618e-07,7.6341e-07
1.00957e-06,9.49636e-07,9.02047e-07,8.63199e-07,8.23342e-07,7.96546e-07,7.7978e-07,7.6297e-07,7.50457e-07,7.41642e-07,7.49109e-07
9.85072e-07,9.24318e-07,8.79316e-07,8.42391e-07,8.04259e-07,7.78142e-07,7.61292e-07,7.43436e-07,7.34508e-07,7.23999e-07,7.32105e-07
9.63341e-07,9.03765e-07,8.60311e-07,8.24568e-07,7.87116e-07,7.61416e-07,7.45351e-07,7.26988e-07,7.19872e-07,7.07341e-07,7.17912e-07
9.3848e-07,8.80136e-07,8.37366e-07,8.03132e-07,7.66637e-07,7.41126e-07,7.26708e-07,7.08814e-07,7.0149e-07,6.88694e-07,7.00254e-07
