-0.00306073,-0.00308755,-0.00314862,-0.00323172,-0.00333545,-0.0034493,-0.00357102,-0.00368014,-0.00376311,-0.00380993,-0.00379735
-0.0031876,-0.00320977,-0.0032514,-0.00331115,-0.00338447,-0.00346993,-0.00355735,-0.00363183,-0.00368036,-0.00368939,-0.00364648
-0.00326847,-0.00327751,-0.00330887,-0.00334939,-0.00339987,-0.00345657,-0.00351513,-0.00356035,-0.00357402,-0.00355602,-0.00348658
-0.00328413,-0.00329118,-0.00330637,-0.00333218,-0.0033618,-0.00339688,-0.00342841,-0.00344683,-0.00343552,-0.00339119,-0.00329985
-0.00331839,-0.00332142,-0.00332683,-0.00333976,-0.00335223,-0.00336795,-0.0033773,-0.00337221,-0.00333813,-0.0032717,-0.00316189
-0.00334904,-0.00334908,-0.00334625,-0.00334848,-0.00334554,-0.00334432,-0.00333553,-0.00331097,-0.00325576,-0.00317116,-0.00304478
-0.003337,-0.0033337,-0.00332379,-0.00331682,-0.00330246,-0.00328664,-0.00326046,-0.00321791,-0.00314678,-0.00304625,-0.00290846
-0.00332734,-0.00332168,-0.00330601,-0.00329117,-0.00326631,-0.00323826,-0.00319776,-0.0031401,-0.0030544,-0.00294049,-0.00279227
-0.00331032,-0.00330182,-0.00328206,-0.00326038,-0.00322629,-0.00318691,-0.00313422,-0.00306337,-0.0029652,-0.00283989,-0.00268286
-0.00329025,-0.00328058,-0.003256,-0.00322858,-0.00318696,-0.00313738,-0.00307482,-0.0029922,-0.00288307,-0.00274754,-0.0025832
-0.00325584,-0.00324376,-0.00321727,-0.00318409,-0.00313558,-0.00307827,-0.00300611,-0.00291411,-0.00279591,-0.00265262,-0.00248241
-0.00322607,-0.00321208,-0.00318346,-0.00314495,-0.00309136,-0.00302612,-0.00294614,-0.00284449,-0.00271894,-0.0025688,-0.00239333
-0.00318196,-0.00316686,-0.00313561,-0.0030939,-0.00303468,-0.00296384,-0.00287637,-0.00276754,-0.00263581,-0.00248038,-0.00230198
-0.00314239,-0.00312601,-0.00309236,-0.00304699,-0.00298348,-0.00290675,-0.00281348,-0.00269898,-0.00256114,-0.00240076,-0.0022193
-0.00309555,-0.00307842,-0.00304299,-0.00299454,-0.00292756,-0.00284592,-0.00274739,-0.0026273,-0.00248501,-0.00232093,-0.00213753
-0.00305821,-0.00303987,-0.00300398,-0.00295187,-0.00288127,-0.00279497,-0.00269135,-0.0025664,-0.00241973,-0.00225239,-0.00206689
-0.0030157,-0.00299591,-0.00295987,-0.00290506,-0.00283117,-0.00274162,-0.00263349,-0.00250362,-0.00235439,-0.00218406,-0.00199771
-0.00296642,-0.0029468,-0.00290831,-0.00285132,-0.00277519,-0.00268205,-0.00257078,-0.00243708,-0.00228517,-0.00211339,-0.00192649
-0.00292078,-0.0029004,-0.00285985,-0.00280144,-0.002723,-0.00262658,-0.00251245,-0.00237574,-0.0022209,-0.00204833,-0.00186148
-0.00288112,-0.00286,-0.00281911,-0.00275762,-0.00267661,-0.00257749,-0.00246034,-0.002321,-0.00216367,-0.00199014,-0.00180315
-0.00283495,-0.00281323,-0.00277062,-0.00270819,-0.00262543,-0.00252375,-0.00240395,-0.00226202,-0.00210365,-0.00192897,-0.00174281
-0.00279492,-0.00277248,-0.0027295,-0.00266489,-0.00258019,-0.0024759,-0.00235341,-0.00221012,-0.00205081,-0.0018752,-0.00168918
-0.00275371,-0.00273035,-0.00268537,-0.00262014,-0.00253448,-0.00242753,-0.00230268,-0.00215723,-0.00199685,-0.0018212,-0.00163593
-0.00271196,-0.00268808,-0.00264501,-0.00257697,-0.00248901,-0.00238139,-0.00225511,-0.00210691,-0.00194711,-0.00177036,-0.00158628
-0.00267252,-0.00264786,-0.00260166,-0.00253315,-0.00244406,-0.00233374,-0.00220611,-0.00205825,-0.00189591,-0.00172058,-0.00153705
-0.00262243,-0.00259817,-0.00255192,-0.00248224,-0.00239181,-0.00228103,-0.00215165,-0.00200287,-0.00184114,-0.00166613,-0.00148494
-0.00258842,-0.0025641,-0.00251656,-0.0024457,-0.00235444,-0.00224156,-0.00211065,-0.00196093,-0.00179938,-0.00162355,-0.00144383
-0.00254717,-0.0025218,-0.00247444,-0.00240182,-0.00230894,-0.00219574,-0.0020642,-0.00191439,-0.00175158,-0.00157804,-0.00139948
-0.00250758,-0.00248249,-0.00243415,-0.0023615,-0.00226763,-0.00215281,-0.00202048,-0.00186975,-0.00170795,-0.00153444,-0.00135749
-0.00247222,-0.00244709,-0.00239896,-0.00232538,-0.00223051,-0.00211523,-0.00198178,-0.00183027,-0.001669,-0.00149574,-0.00132017
-0.00243199,-0.00240646,-0.00235678,-0.00228294,-0.00218733,-0.00207087,-0.00193712,-0.00178626,-0.00162499,-0.00145327,-0.00127968
-0.00239113,-0.00236542,-0.00231521,-0.00224096,-0.0021449,-0.00202808,-0.00189386,-0.0017435,-0.00158252,-0.00141266,-0.00124087
-0.00235358,-0.00232787,-0.00227727,-0.00220237,-0.00210581,-0.00198858,-0.00185396,-0.0017039,-0.00154362,-0.00137507,-0.00120492
-0.00231617,-0.00229038,-0.00223938,-0.00216419,-0.00206712,-0.00194967,-0.00181499,-0.00166535,-0.00150573,-0.00133858,-0.0011703
-0.00228141,-0.00225512,-0.00220405,-0.00212783,-0.00203047,-0.00191295,-0.00177802,-0.00162923,-0.00147014,-0.00130463,-0.00113811
-0.00224369,-0.00221773,-0.00216601,-0.00209003,-0.00199241,-0.0018746,-0.00173986,-0.00159163,-0.00143369,-0.00126947,-0.00110497
-0.00220607,-0.00218027,-0.00212839,-0.00205233,-0.00195477,-0.0018369,-0.00170233,-0.00155469,-0.0013982,-0.00123564,-0.00107314
-0.00216914,-0.00214317,-0.00209124,-0.00201521,-0.00191755,-0.0017998,-0.00166562,-0.00151894,-0.00136369,-0.00120284,-0.00104241
-0.00213344,-0.0021072,-0.00205529,-0.00197926,-0.00188174,-0.00176421,-0.0016304,-0.00148457,-0.00133066,-0.00117157,-0.00101322
-0.00209898,-0.00207275,-0.00202047,-0.00194493,-0.0018473,-0.00172934,-0.00159684,-0.00145181,-0.00129884,-0.00114168,-0.00098558
-0.00206029,-0.00203439,-0.00198237,-0.00190651,-0.00180922,-0.00169255,-0.0015603,-0.00141674,-0.00126546,-0.0011101,-0.000956162
-0.00202438,-0.00199847,-0.00194661,-0.00187108,-0.00177413,-0.00165786,-0.00152644,-0.00138397,-0.00123433,-0.00108103,-0.000929128
-0.00198942,-0.00196363,-0.00191175,-0.0018365,-0.00173976,-0.00162409,-0.00149351,-0.00135242,-0.00120425,-0.00105278,-0.000903356
-0.00195329,-0.0019277,-0.00187606,-0.00180106,-0.001705,-0.00158988,-0.00146035,-0.00132064,-0.00117414,-0.00102465,-0.000877231
-0.00192076,-0.00189567,-0.00184378,-0.00176943,-0.00167337,-0.00155892,-0.00143046,-0.00129214,-0.00114682,-0.000998932,-0.000853369
-0.0018836,-0.00185794,-0.00180681,-0.00173247,-0.00163762,-0.00152413,-0.00139659,-0.00125968,-0.00111672,-0.000971338,-0.000828456
-0.00184991,-0.00182458,-0.00177357,-0.00169996,-0.00160557,-0.00149298,-0.00136628,-0.00123087,-0.00108964,-0.000946403,-0.000805505
-0.00181527,-0.00179016,-0.00173953,-0.00166609,-0.00157252,-0.00146076,-0.00133554,-0.00120183,-0.00106231,-0.000920922,-0.000782621
-0.00178156,-0.00175626,-0.00170603,-0.00163296,-0.00154044,-0.00142968,-0.00130589,-0.00117326,-0.0010359,-0.000896635,-0.000760736
-0.00174924,-0.00172409,-0.00167426,-0.00160187,-0.00151004,-0.00140019,-0.00127739,-0.00114636,-0.00101085,-0.000873811,-0.000739854
-0.00171545,-0.0016906,-0.00164092,-0.00156894,-0.00147812,-0.00136947,-0.00124831,-0.00111877,-0.000985246,-0.000850136,-0.000718804
-0.00168312,-0.00165831,-0.00160936,-0.00153801,-0.00144787,-0.00134051,-0.00122045,-0.00109242,-0.000960746,-0.000828205,-0.00069885
-0.00165224,-0.00162789,-0.00157918,-0.00150832,-0.00141908,-0.00131259,-0.00119392,-0.00106775,-0.000937848,-0.000807156,-0.000680278
-0.0016184,-0.00159431,-0.00154601,-0.00147586,-0.00138771,-0.00128267,-0.00116545,-0.00104106,-0.00091318,-0.000784685,-0.000659918
-0.00158623,-0.00156241,-0.00151452,-0.00144509,-0.00135787,-0.00125412,-0.00113849,-0.00101583,-0.000889825,-0.000763562,-0.000641102
-0.00155717,-0.0015337,-0.00148615,-0.00141741,-0.00133081,-0.00122859,-0.00111411,-0.000992924,-0.000868736,-0.000744503,-0.00062427
-0.00152616,-0.0015029,-0.00145577,-0.00138782,-0.00130243,-0.00120102,-0.00108841,-0.000969002,-0.000846882,-0.000724455,-0.000605992
-0.00149514,-0.00147186,-0.00142548,-0.00135808,-0.00127392,-0.00117398,-0.00106278,-0.000945197,-0.000824917,-0.000704986,-0.000589108
-0.00146485,-0.00144192,-0.001396,-0.0013294,-0.00124628,-0.0011476,-0.0010381,-0.000922156,-0.000803923,-0.000686099,-0.000572469
-0.0014371,-0.00141432,-0.0013689,-0.00130295,-0.00122086,-0.00112347,-0.00101534,-0.000900991,-0.000784661,-0.0006688,-0.000557207
-0.00140999,-0.00138741,-0.0013426,-0.00127741,-0.00119613,-0.00109969,-0.000993235,-0.000880797,-0.000765799,-0.00065181,-0.000542381
-0.00137947,-0.0013572,-0.00131293,-0.00124857,-0.00116858,-0.00107378,-0.000968882,-0.000857977,-0.000745426,-0.00063373,-0.000526423
-0.0013509,-0.00132893,-0.00128518,-0.00122165,-0.00114274,-0.00104941,-0.000946114,-0.000836987,-0.000726338,-0.00061672,-0.000511565
-0.00132415,-0.0013025,-0.00125927,-0.00119658,-0.00111846,-0.0010267,-0.000924782,-0.000817245,-0.000708476,-0.000600898,-0.000497863
-0.00129687,-0.00127543,-0.00123283,-0.00117089,-0.00109408,-0.00100341,-0.000903228,-0.000797489,-0.000690523,-0.000584861,-0.000483781
-0.00127181,-0.00125067,-0.00120845,-0.00114736,-0.00107157,-0.000982186,-0.000883421,-0.000779232,-0.00067404,-0.00057024,-0.000471079
-0.00124592,-0.00122487,-0.0011833,-0.00112307,-0.00104836,-0.000960155,-0.000863022,-0.000760584,-0.000657146,-0.0005553,-0.000458125
-0.00121963,-0.00119893,-0.00115798,-0.00109859,-0.00102495,-0.000938185,-0.000842618,-0.000741893,-0.000640349,-0.000540377,-0.000445265
-0.00119601,-0.00117547,-0.0011352,-0.00107658,-0.00100384,-0.000918524,-0.000824221,-0.000725193,-0.000625145,-0.00052699,-0.000433692
-0.00117018,-0.00115004,-0.00111024,-0.00105249,-0.000980891,-0.000896827,-0.000804271,-0.000706912,-0.000608845,-0.00051261,-0.000421282
-0.00114602,-0.00112623,-0.0010869,-0.00103005,-0.000959484,-0.000876766,-0.000785699,-0.000690039,-0.000593607,-0.000499243,-0.000409772
-0.00112341,-0.00110372,-0.00106524,-0.00100905,-0.000939463,-0.00085789,-0.000768392,-0.000673998,-0.000579527,-0.000486893,-0.000399093
-0.00109924,-0.00108003,-0.00104196,-0.000986717,-0.000918221,-0.000838142,-0.00074993,-0.000657571,-0.000564637,-0.000473736,-0.000387819
-0.00107583,-0.00105675,-0.00101929,-0.000965,-0.000897556,-0.000818654,-0.000732107,-0.000641266,-0.00055004,-0.000461012,-0.000376946
-0.00105334,-0.00103459,-0.000997689,-0.000944243,-0.000877819,-0.000800202,-0.0007151,-0.000625879,-0.000536315,-0.000448984,-0.000366675
-0.00103238,-0.00101412,-0.000977628,-0.000925034,-0.000859527,-0.000783198,-0.000699431,-0.000611657,-0.000523747,-0.000437954,-0.000357263
-0.00101001,-0.000991771,-0.000955988,-0.000904236,-0.000839833,-0.000764688,-0.000682443,-0.000596338,-0.000509989,-0.000426042,-0.000347122
-0.000988855,-0.00097093,-0.000935695,-0.000884766,-0.000821356,-0.000747472,-0.000666646,-0.00058206,-0.000497303,-0.000414985,-0.000337715
-0.000968387,-0.000950717,-0.00091606,-0.000865943,-0.000803517,-0.00073084,-0.00065136,-0.000568288,-0.000485073,-0.00040434,-0.000328675
-0.000947972,-0.0009306,-0.000896458,-0.000847203,-0.000785764,-0.000714306,-0.000636212,-0.000554632,-0.000472968,-0.000393843,-0.000319748
-0.000928578,-0.000911418,-0.000877882,-0.000829357,-0.000768902,-0.000698618,-0.00062181,-0.000541708,-0.000461489,-0.000383934,-0.000311319
-0.000909105,-0.000892233,-0.00085921,-0.000811521,-0.00075197,-0.000682962,-0.000607476,-0.000528782,-0.000450081,-0.000374013,-0.000302957
-0.000890087,-0.000873512,-0.000840977,-0.000794122,-0.000735529,-0.000667599,-0.000593452,-0.000516194,-0.000438986,-0.000364406,-0.000294834
-0.000871931,-0.000855586,-0.000823516,-0.000777459,-0.000719866,-0.000653112,-0.000580141,-0.000504323,-0.000428442,-0.000355294,-0.000287161
-0.000853684,-0.000837584,-0.000806107,-0.00076074,-0.000704085,-0.000638394,-0.000566763,-0.000492274,-0.000417913,-0.000346199,-0.000279465
-0.000835875,-0.000820095,-0.000789042,-0.00074454,-0.000688735,-0.000624212,-0.000553815,-0.000480711,-0.000407706,-0.00033741,-0.000272092
-0.000817896,-0.000802384,-0.00077193,-0.00072813,-0.00067329,-0.000609869,-0.000540741,-0.000469023,-0.000397423,-0.000328587,-0.000264599
-0.000800534,-0.000785277,-0.000755308,-0.000712268,-0.000658393,-0.000596083,-0.000528215,-0.000457784,-0.000387569,-0.000320105,-0.000257517
-0.000784252,-0.0007692,-0.00073976,-0.000697372,-0.000644354,-0.00058313,-0.000516421,-0.00044726,-0.000378354,-0.000312231,-0.000250843
-0.00076774,-0.000752992,-0.000723986,-0.00068238,-0.000630297,-0.000570069,-0.000504578,-0.000436675,-0.000369045,-0.000304198,-0.000244178
-0.000751536,-0.000737034,-0.00070854,-0.000667646,-0.000616391,-0.000557292,-0.000492964,-0.00042633,-0.000360037,-0.000296462,-0.000237699
-0.000735854,-0.000721567,-0.00069355,-0.000653373,-0.000603026,-0.000544955,-0.000481748,-0.000416352,-0.000351291,-0.000289014,-0.000231474
-0.000720571,-0.000706496,-0.000678973,-0.000639431,-0.000589944,-0.000532908,-0.000470814,-0.000406633,-0.000342804,-0.000281764,-0.000225398
