0.0114254,0.0116719,0.0115334,0.0112235,0.010813,0.00994705,0.00931011,0.00858193,0.00775736,0.00706511,0.00619577
0.01053,0.0107873,0.0107085,0.0102121,0.0100106,0.00932067,0.00867331,0.0079188,0.0069922,0.00641725,0.00559473
0.00947115,0.00993648,0.00975734,0.00972222,0.00911059,0.00853511,0.00801219,0.00740992,0.00668549,0.00602555,0.00534358
0.00887523,0.0092202,0.00904911,0.00886867,0.00851529,0.00801034,0.00738404,0.00682251,0.006149,0.00553995,0.00489935
0.00822474,0.00857116,0.00842025,0.00825655,0.00793161,0.00746592,0.00689229,0.00637075,0.00574195,0.00516844,0.0045601
0.00759083,0.00798423,0.00785638,0.00763363,0.00738442,0.00699348,0.00650306,0.00597699,0.00535794,0.004797,0.0042451
0.00708915,0.00744686,0.00733355,0.00717838,0.00692481,0.00652803,0.00603228,0.00559293,0.00504076,0.00452842,0.00398763
0.00662012,0.00695185,0.00689925,0.00672051,0.00645112,0.00607088,0.00565907,0.00526263,0.00472288,0.00424848,0.003771
0.00614592,0.0065132,0.00643968,0.00627204,0.00609437,0.00573943,0.00531967,0.0049412,0.00444769,0.00399377,0.00350091
0.00584867,0.00604506,0.00612385,0.0058829,0.00577298,0.00533895,0.00500874,0.00463586,0.00415883,0.00379232,0.00326938
0.00536358,0.00568958,0.00571667,0.0054192,0.00537459,0.00511173,0.00471255,0.00438272,0.00394734,0.0035586,0.00309373
0.00506195,0.00536941,0.00529301,0.00522187,0.00515637,0.00474888,0.0044068,0.00416138,0.003725,0.00334392,0.00291726
0.00474648,0.00502857,0.0050476,0.00482861,0.00478548,0.00449978,0.00421762,0.0039044,0.00349873,0.0032167,0.00275005
0.00443403,0.00468452,0.00475853,0.0044835,0.00448886,0.00429066,0.00392152,0.00368508,0.00330613,0.00296733,0.00260074
0.00412069,0.00443011,0.00447918,0.00425541,0.00426209,0.00399836,0.00374393,0.00350303,0.00313002,0.0028095,0.00243602
0.00393058,0.00416635,0.0042371,0.00395203,0.00399646,0.00381326,0.00358828,0.00330541,0.00295721,0.00268826,0.00231714
0.00360995,0.00391997,0.00400482,0.00374345,0.0038393,0.00361341,0.00333365,0.00315093,0.00281714,0.00255275,0.00222837
0.00346078,0.00367407,0.00373565,0.0035688,0.00360537,0.0034116,0.00316428,0.00296965,0.00266131,0.00240851,0.0020855
0.00321328,0.00347258,0.00353952,0.0033386,0.00342359,0.00319575,0.00297073,0.00281821,0.00253709,0.00227193,0.00202729
0.00307356,0.00331061,0.00334858,0.00314973,0.00322163,0.00302481,0.00287589,0.00270033,0.00237969,0.00214478,0.00184799
0.00287625,0.00309136,0.0031533,0.00295844,0.00308696,0.00286899,0.00267907,0.00255573,0.00228898,0.00204374,0.00182577
0.00278438,0.00292971,0.00298045,0.00275574,0.00289572,0.00277788,0.00252449,0.00241722,0.00214988,0.00194412,0.00166037
