1.79145e-08,1.751e-08,1.62882e-08,1.50257e-08,1.38657e-08,1.28808e-08,1.22261e-08,1.25038e-08,1.36525e-08,1.5859e-08,1.8726e-08
1.59812e-08,1.5613e-08,1.45606e-08,1.35684e-08,1.25292e-08,1.18202e-08,1.15936e-08,1.20535e-08,1.32913e-08,1.54991e-08,1.81519e-08
1.43417e-08,1.4105e-08,1.31791e-08,1.23426e-08,1.15916e-08,1.12189e-08,1.10277e-08,1.17077e-08,1.30207e-08,1.50728e-08,1.77621e-08
1.29292e-08,1.263e-08,1.19125e-08,1.12613e-08,1.06761e-08,1.04916e-08,1.06247e-08,1.13683e-08,1.27655e-08,1.48013e-08,1.72301e-08
1.17766e-08,1.1489e-08,1.09024e-08,1.04074e-08,1.00048e-08,9.97953e-09,1.02724e-08,1.10959e-08,1.25173e-08,1.44841e-08,1.67862e-08
1.08115e-08,1.05529e-08,1.00422e-08,9.72074e-09,9.48304e-09,9.50965e-09,1.00027e-08,1.0845e-08,1.22866e-08,1.41933e-08,1.63571e-08
9.93982e-09,9.69085e-09,9.30844e-09,9.08881e-09,9.00636e-09,9.19074e-09,9.7096e-09,1.06537e-08,1.20642e-08,1.38777e-08,1.59411e-08
9.20838e-09,8.97998e-09,8.68203e-09,8.57657e-09,8.62077e-09,8.88289e-09,9.48505e-09,1.04626e-08,1.18465e-08,1.35809e-08,1.55307e-08
8.5731e-09,8.37059e-09,8.14561e-09,8.13073e-09,8.29195e-09,8.61798e-09,9.27541e-09,1.02765e-08,1.16277e-08,1.3285e-08,1.51247e-08
8.02011e-09,7.84553e-09,7.68645e-09,7.73455e-09,8.00143e-09,8.38707e-09,9.08378e-09,1.00918e-08,1.13977e-08,1.29968e-08,1.47279e-08
7.52905e-09,7.38045e-09,7.27963e-09,7.38535e-09,7.73324e-09,8.16667e-09,8.90565e-09,9.90261e-09,1.11821e-08,1.26985e-08,1.43418e-08
7.1054e-09,6.96382e-09,6.92735e-09,7.06896e-09,7.47887e-09,7.9708e-09,8.73583e-09,9.71261e-09,1.09593e-08,1.2408e-08,1.39551e-08
6.72037e-09,6.60126e-09,6.61975e-09,6.79222e-09,7.25e-09,7.77478e-09,8.56092e-09,9.5207e-09,1.07341e-08,1.21243e-08,1.3615e-08
6.36939e-09,6.27444e-09,6.33548e-09,6.53458e-09,7.03119e-09,7.58525e-09,8.39176e-09,9.32713e-09,1.05083e-08,1.18492e-08,1.32652e-08
6.0504e-09,5.97769e-09,6.07575e-09,6.303e-09,6.81279e-09,7.40573e-09,8.21867e-09,9.13573e-09,1.02831e-08,1.15671e-08,1.29222e-08
5.75037e-09,5.7046e-09,5.83167e-09,6.08487e-09,6.61563e-09,7.22671e-09,8.02831e-09,8.92987e-09,1.00605e-08,1.12972e-08,1.25772e-08
5.49013e-09,5.46268e-09,5.62345e-09,5.8803e-09,6.41287e-09,7.03825e-09,7.86983e-09,8.73445e-09,9.82733e-09,1.10173e-08,1.22632e-08
5.24215e-09,5.22796e-09,5.40682e-09,5.6891e-09,6.23248e-09,6.87956e-09,7.70125e-09,8.55687e-09,9.60646e-09,1.07581e-08,1.1926e-08
5.05127e-09,5.0486e-09,5.24645e-09,5.54252e-09,6.08993e-09,6.74712e-09,7.56896e-09,8.40693e-09,9.42385e-09,1.05283e-08,1.16544e-08
4.8396e-09,4.84789e-09,5.0611e-09,5.36948e-09,5.92244e-09,6.58265e-09,7.39798e-09,8.21572e-09,9.20309e-09,1.02808e-08,1.13495e-08
4.64205e-09,4.66398e-09,4.88435e-09,5.2115e-09,5.76203e-09,6.42285e-09,7.2309e-09,8.03788e-09,8.99491e-09,1.00232e-08,1.1065e-08
4.41763e-09,4.44915e-09,4.68618e-09,5.01589e-09,5.57404e-09,6.21881e-09,7.02873e-09,7.81579e-09,8.7427e-09,9.77568e-09,1.07417e-08
