6.42038e-05,6.28921e-05,5.97597e-05,5.47084e-05,4.8696e-05,4.25422e-05,3.48194e-05,2.81719e-05,2.20485e-05,1.64246e-05,1.03512e-05
5.88241e-05,5.75861e-05,5.4722e-05,5.01054e-05,4.4566e-05,3.88992e-05,3.17426e-05,2.6041e-05,1.98975e-05,1.52492e-05,9.84569e-06
5.3671e-05,5.26145e-05,5.00155e-05,4.57346e-05,4.06867e-05,3.57277e-05,2.96084e-05,2.41164e-05,1.86406e-05,1.4295e-05,8.73506e-06
4.86205e-05,4.77158e-05,4.53123e-05,4.14386e-05,3.68113e-05,3.23557e-05,2.70389e-05,2.19299e-05,1.75022e-05,1.32021e-05,8.51787e-06
4.43099e-05,4.34933e-05,4.13246e-05,3.77961e-05,3.3553e-05,2.95858e-05,2.46686e-05,2.01898e-05,1.59181e-05,1.22784e-05,8.07529e-06
4.04779e-05,3.97462e-05,3.77843e-05,3.45672e-05,3.06685e-05,2.71292e-05,2.25714e-05,1.86691e-05,1.44634e-05,1.13963e-05,7.7118e-06
3.66643e-05,3.6057e-05,3.42693e-05,3.13768e-05,2.78061e-05,2.47176e-05,2.07006e-05,1.70969e-05,1.36116e-05,1.05327e-05,7.17378e-06
3.32705e-05,3.27672e-05,3.11545e-05,2.85565e-05,2.52935e-05,2.25818e-05,1.89561e-05,1.57277e-05,1.25919e-05,9.74342e-06,6.76596e-06
3.00808e-05,2.97279e-05,2.82536e-05,2.59504e-05,2.29628e-05,2.06266e-05,1.73427e-05,1.44757e-05,1.16164e-05,8.95478e-06,6.36879e-06
2.72575e-05,2.68817e-05,2.55868e-05,2.35564e-05,2.08672e-05,1.88026e-05,1.5866e-05,1.3317e-05,1.07545e-05,8.46536e-06,5.63154e-06
2.45278e-05,2.42345e-05,2.30973e-05,2.13188e-05,1.88649e-05,1.71139e-05,1.45108e-05,1.24278e-05,9.96695e-06,7.49571e-06,5.72662e-06
2.19837e-05,2.18021e-05,2.08065e-05,1.93105e-05,1.72492e-05,1.55287e-05,1.32628e-05,1.12188e-05,9.13237e-06,6.86074e-06,5.28168e-06
1.96064e-05,1.94943e-05,1.86177e-05,1.73292e-05,1.53714e-05,1.41107e-05,1.20722e-05,1.0133e-05,8.34574e-06,6.2468e-06,4.80824e-06
