-0.000149706,-0.000146283,-0.000139494,-0.000129394,-0.00011608,-9.96812e-05,-8.04707e-05,-5.87433e-05,-3.50601e-05,-1.01395e-05,1.49357e-05
-0.00013907,-0.000135578,-0.000128681,-0.000118494,-0.000105113,-8.87924e-05,-6.97891e-05,-4.85437e-05,-2.56244e-05,-1.83096e-06,2.18398e-05
-0.00012869,-0.000125192,-0.000118286,-0.00010807,-9.47764e-05,-7.86255e-05,-5.99906e-05,-3.93305e-05,-1.72864e-05,5.35809e-06,2.755e-05
-0.000118328,-0.000114853,-0.000108012,-9.7916e-05,-8.48354e-05,-6.90506e-05,-5.09315e-05,-3.10224e-05,-9.99409e-06,1.1338e-05,3.19813e-05
-0.000109017,-0.000105571,-9.87856e-05,-8.88006e-05,-7.5909e-05,-6.04332e-05,-4.27679e-05,-2.35247e-05,-3.38103e-06,1.6821e-05,3.61282e-05
-0.000100445,-9.70323e-05,-9.03201e-05,-8.04593e-05,-6.7765e-05,-5.2602e-05,-3.53873e-05,-1.67686e-05,2.54066e-06,2.17164e-05,3.97992e-05
-9.19143e-05,-8.8564e-05,-8.19744e-05,-7.23104e-05,-5.9917e-05,-4.51651e-05,-2.85109e-05,-1.06373e-05,7.73992e-06,2.57845e-05,4.26043e-05
-8.41039e-05,-8.08115e-05,-7.43491e-05,-6.48826e-05,-5.27779e-05,-3.84179e-05,-2.22993e-05,-5.11761e-06,1.2395e-05,2.94184e-05,4.5089e-05
-7.66943e-05,-7.34696e-05,-6.71365e-05,-5.78776e-05,-4.6073e-05,-3.21246e-05,-1.65413e-05,-4.54347e-08,1.66323e-05,3.26718e-05,4.72576e-05
-6.97486e-05,-6.65924e-05,-6.03977e-05,-5.13522e-05,-3.98482e-05,-2.6306e-05,-1.12547e-05,4.57955e-06,2.0445e-05,3.55581e-05,4.91313e-05
-6.31809e-05,-6.00985e-05,-5.40535e-05,-4.52408e-05,-3.40648e-05,-2.09525e-05,-6.44889e-06,8.7071e-06,2.37626e-05,3.79692e-05,5.05563e-05
-5.69993e-05,-5.39905e-05,-4.80923e-05,-3.95026e-05,-2.86395e-05,-1.59418e-05,-1.96467e-06,1.25423e-05,2.68524e-05,4.02045e-05,5.18976e-05
-5.10935e-05,-4.81651e-05,-4.24192e-05,-3.40753e-05,-2.35459e-05,-1.12765e-05,2.14424e-06,1.59983e-05,2.95541e-05,4.20701e-05,5.28898e-05
-4.55834e-05,-4.27279e-05,-3.71276e-05,-2.90232e-05,-1.88192e-05,-6.96751e-06,5.93024e-06,1.91653e-05,3.20042e-05,4.37357e-05,5.37343e-05
-4.03545e-05,-3.7573e-05,-3.21321e-05,-2.42656e-05,-1.43888e-05,-2.96485e-06,9.40857e-06,2.20283e-05,3.41722e-05,4.51406e-05,5.43613e-05
-3.54115e-05,-3.27047e-05,-2.74044e-05,-1.97704e-05,-1.02035e-05,8.09343e-07,1.27041e-05,2.47406e-05,3.62377e-05,4.65084e-05,5.50005e-05
-3.07576e-05,-2.81248e-05,-2.2976e-05,-1.55771e-05,-6.31658e-06,4.30814e-06,1.56984e-05,2.7164e-05,3.80387e-05,4.76245e-05,5.54449e-05
-2.62756e-05,-2.37152e-05,-1.87261e-05,-1.15682e-05,-2.63051e-06,7.56977e-06,1.84635e-05,2.93509e-05,3.95861e-05,4.85099e-05,5.56618e-05
-2.20556e-05,-1.95668e-05,-1.47401e-05,-7.80873e-06,8.19335e-07,1.06202e-05,2.10369e-05,3.13843e-05,4.10095e-05,4.93191e-05,5.58553e-05
-1.80352e-05,-1.56144e-05,-1.09311e-05,-4.22366e-06,4.09885e-06,1.35166e-05,2.34851e-05,3.33084e-05,4.23691e-05,5.00956e-05,5.60481e-05
-1.41936e-05,-1.18447e-05,-7.31923e-06,-8.46246e-07,7.1723e-06,1.62053e-05,2.57001e-05,3.50084e-05,4.35073e-05,5.06495e-05,5.60486e-05
-1.05727e-05,-8.30297e-06,-3.89915e-06,2.33662e-06,1.0054e-05,1.87215e-05,2.77867e-05,3.65964e-05,4.45823e-05,5.11914e-05,5.60565e-05
-7.08158e-06,-4.88431e-06,-6.40361e-07,5.38349e-06,1.28093e-05,2.11073e-05,2.97321e-05,3.80721e-05,4.55372e-05,5.16222e-05,5.59917e-05
-3.81837e-06,-1.69173e-06,2.42155e-06,8.21341e-06,1.53577e-05,2.33066e-05,3.15251e-05,3.93745e-05,4.63749e-05,5.19569e-05,5.58506e-05
-6.33334e-07,1.42213e-06,5.37831e-06,1.09649e-05,1.78208e-05,2.54044e-05,3.32075e-05,4.062e-05,4.71216e-05,5.22461e-05,5.56758e-05
2.40475e-06,4.38391e-06,8.18885e-06,1.35428e-05,2.00919e-05,2.7315e-05,3.46819e-05,4.1629e-05,4.76407e-05,5.22758e-05,5.52663e-05
5.22297e-06,7.13092e-06,1.08133e-05,1.59572e-05,2.22445e-05,2.91517e-05,3.61431e-05,4.26859e-05,4.82946e-05,5.24879e-05,5.50905e-05
7.95342e-06,9.79241e-06,1.3325e-05,1.82677e-05,2.42688e-05,3.08424e-05,3.74536e-05,4.35735e-05,4.87272e-05,5.25209e-05,5.47211e-05
1.05327e-05,1.23044e-05,1.57032e-05,2.04353e-05,2.61738e-05,3.24192e-05,3.86577e-05,4.43865e-05,4.91425e-05,5.25275e-05,5.43597e-05
1.29563e-05,1.46607e-05,1.79282e-05,2.24692e-05,2.79682e-05,3.39023e-05,3.98024e-05,4.51574e-05,4.95291e-05,5.254e-05,5.40339e-05
