-0.000274913,-0.000270652,-0.000261665,-0.000250402,-0.000236873,-0.000223207,-0.000209461,-0.000197812,-0.000187697,-0.000179863,-0.00017427
-0.000281242,-0.000277627,-0.000269823,-0.000259384,-0.000246602,-0.000232922,-0.000219403,-0.000206375,-0.000194784,-0.000185235,-0.000177597
-0.000283612,-0.000280949,-0.000273707,-0.000264501,-0.000252764,-0.000239395,-0.000225076,-0.000211454,-0.000198648,-0.000187517,-0.000178677
-0.000277533,-0.000275372,-0.000269197,-0.000260923,-0.00025,-0.000237311,-0.000223563,-0.000209544,-0.000196351,-0.000184471,-0.000174823
-0.000277934,-0.000276206,-0.0002705,-0.000262858,-0.000252532,-0.000239948,-0.000226165,-0.000211673,-0.000197822,-0.00018504,-0.000174497
-0.00028034,-0.000278776,-0.00027342,-0.000266109,-0.000256036,-0.000243536,-0.000229563,-0.000214652,-0.000200024,-0.000186602,-0.00017517
-0.000276748,-0.000275529,-0.000270498,-0.000263551,-0.000253929,-0.000241564,-0.000227704,-0.000212632,-0.000197903,-0.000183962,-0.000172177
-0.000275171,-0.000274067,-0.000269165,-0.000262452,-0.000253011,-0.000240682,-0.000226791,-0.000211567,-0.000196615,-0.000182354,-0.000170161
-0.000274253,-0.000273194,-0.000268377,-0.000261678,-0.000252329,-0.000239955,-0.000226006,-0.00021066,-0.000195468,-0.000180938,-0.000168371
-0.000273229,-0.000272186,-0.000267361,-0.000260632,-0.000251243,-0.000238817,-0.000224747,-0.000209324,-0.000193971,-0.000179258,-0.000166416
-0.00027067,-0.000269498,-0.000264672,-0.000257907,-0.000248423,-0.000236031,-0.00022188,-0.000206469,-0.000191118,-0.000176389,-0.000163402
-0.000269504,-0.000268232,-0.000263231,-0.000256404,-0.000246723,-0.000234278,-0.000219941,-0.000204533,-0.00018908,-0.000174349,-0.000161212
-0.000267114,-0.000265815,-0.00026062,-0.000253612,-0.000243827,-0.000231284,-0.00021695,-0.000201512,-0.000186123,-0.000171392,-0.000158228
-0.000265084,-0.00026364,-0.000258278,-0.000251103,-0.000241142,-0.000228479,-0.000214046,-0.000198686,-0.000183287,-0.000168653,-0.000155439
-0.000262711,-0.000261207,-0.000255647,-0.000248265,-0.000238095,-0.000225375,-0.000210898,-0.000195587,-0.000180295,-0.00016574,-0.000152523
-0.000261189,-0.000259613,-0.000253867,-0.00024627,-0.000235846,-0.000223031,-0.000208536,-0.000193205,-0.000177928,-0.000163442,-0.000150213
