# xi0
# underflow	 0.60433473    	 0.85115139E-01
# overflow	 0.33062989E-01	 0.46746884E-02
# sum	  3.2486794    	 0.89403502E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.39412947E-02	 0.14031572E-02
  3125.0000    	  3126.0000    	 0.57389347E-02	 0.15355742E-02
  3126.0000    	  3127.0000    	 0.69471969E-02	 0.13707560E-02
  3127.0000    	  3128.0000    	 0.57805469E-02	 0.14291519E-02
  3128.0000    	  3129.0000    	 0.48058886E-02	 0.11570915E-02
  3129.0000    	  3130.0000    	 0.38614886E-02	 0.91142206E-03
  3130.0000    	  3131.0000    	 0.25002530E-02	 0.79228983E-03
  3131.0000    	  3132.0000    	-0.25683215E-03	 0.63407551E-03
  3132.0000    	  3133.0000    	 0.47761682E-03	 0.30347055E-03
  3133.0000    	  3134.0000    	-0.81853990E-03	 0.19586802E-03
  3134.0000    	  3135.0000    	-0.84192782E-03	 0.25215155E-03
  3135.0000    	  3136.0000    	 0.69149301E-02	 0.13384045E-02
  3136.0000    	  3137.0000    	 0.64556843E-02	 0.17015111E-02
  3137.0000    	  3138.0000    	 0.43675718E-02	 0.12581296E-02
  3138.0000    	  3139.0000    	 0.54193613E-02	 0.11947457E-02
  3139.0000    	  3140.0000    	 0.66773038E-02	 0.12846724E-02
  3140.0000    	  3141.0000    	 0.25868043E-02	 0.90507220E-03
  3141.0000    	  3142.0000    	 0.30324867E-02	 0.79891002E-03
  3142.0000    	  3143.0000    	 0.14443128E-02	 0.51108914E-03
  3143.0000    	  3144.0000    	 0.13133952E-03	 0.31301904E-03
  3144.0000    	  3145.0000    	-0.74790350E-03	 0.18401658E-03
  3145.0000    	  3146.0000    	-0.69060148E-03	 0.24971875E-03
  3146.0000    	  3147.0000    	 0.50647432E-02	 0.14911185E-02
  3147.0000    	  3148.0000    	 0.34265153E-02	 0.16747086E-02
  3148.0000    	  3149.0000    	 0.65108435E-02	 0.14005323E-02
  3149.0000    	  3150.0000    	 0.62836799E-02	 0.13183230E-02
  3150.0000    	  3151.0000    	 0.27153742E-02	 0.13602608E-02
  3151.0000    	  3152.0000    	 0.47606165E-02	 0.84567883E-03
  3152.0000    	  3153.0000    	 0.29886921E-02	 0.75434450E-03
  3153.0000    	  3154.0000    	 0.10067536E-02	 0.56925083E-03
  3154.0000    	  3155.0000    	-0.21318902E-03	 0.31130016E-03
  3155.0000    	  3156.0000    	-0.76751640E-04	 0.20561858E-03
  3156.0000    	  3157.0000    	-0.87754169E-03	 0.21809417E-03
  3157.0000    	  3158.0000    	 0.95372476E-02	 0.14168880E-02
  3158.0000    	  3159.0000    	 0.24816181E-02	 0.16982356E-02
  3159.0000    	  3160.0000    	 0.65453732E-02	 0.12834804E-02
  3160.0000    	  3161.0000    	 0.33214875E-02	 0.15675798E-02
  3161.0000    	  3162.0000    	 0.53001548E-02	 0.12324833E-02
  3162.0000    	  3163.0000    	 0.41353572E-02	 0.97319664E-03
  3163.0000    	  3164.0000    	 0.26463428E-02	 0.75828157E-03
  3164.0000    	  3165.0000    	 0.27450878E-03	 0.56301300E-03
  3165.0000    	  3166.0000    	 0.79699120E-03	 0.33517417E-03
  3166.0000    	  3167.0000    	-0.34691405E-03	 0.20999702E-03
  3167.0000    	  3168.0000    	-0.89940953E-03	 0.24084846E-03
  3168.0000    	  3169.0000    	 0.56363516E-02	 0.13719292E-02
  3169.0000    	  3170.0000    	 0.85045581E-02	 0.14002068E-02
  3170.0000    	  3171.0000    	 0.33055913E-02	 0.14944484E-02
  3171.0000    	  3172.0000    	 0.68705733E-02	 0.11557037E-02
  3172.0000    	  3173.0000    	 0.37271012E-02	 0.11169622E-02
  3173.0000    	  3174.0000    	 0.24475535E-02	 0.91126668E-03
  3174.0000    	  3175.0000    	 0.36177497E-02	 0.92354198E-03
  3175.0000    	  3176.0000    	 0.15190415E-02	 0.54480798E-03
  3176.0000    	  3177.0000    	-0.20424263E-04	 0.32375918E-03
  3177.0000    	  3178.0000    	-0.39244942E-03	 0.18839156E-03
  3178.0000    	  3179.0000    	-0.10993369E-02	 0.25839371E-03
  3179.0000    	  3180.0000    	 0.86549978E-02	 0.16167224E-02
  3180.0000    	  3181.0000    	 0.65589428E-02	 0.12092328E-02
  3181.0000    	  3182.0000    	 0.77540103E-02	 0.14720922E-02
  3182.0000    	  3183.0000    	 0.56394787E-02	 0.12394972E-02
  3183.0000    	  3184.0000    	 0.52817080E-02	 0.10639040E-02
  3184.0000    	  3185.0000    	 0.46026842E-02	 0.87428244E-03
  3185.0000    	  3186.0000    	 0.10533553E-02	 0.77228964E-03
  3186.0000    	  3187.0000    	 0.83628337E-03	 0.55155265E-03
  3187.0000    	  3188.0000    	 0.25534959E-03	 0.32047149E-03
