# xi1
# underflow	-0.32544627    	 0.72343977E-01
# overflow	-0.17429301E-01	 0.26086232E-02
# sum	 0.15721600    	 0.77060521E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.50697289E-02	 0.27555324E-02
  3125.0000    	  3126.0000    	 0.43361635E-02	 0.26199404E-02
  3126.0000    	  3127.0000    	 0.20131894E-02	 0.18371586E-02
  3127.0000    	  3128.0000    	 0.24546292E-02	 0.15042111E-02
  3128.0000    	  3129.0000    	 0.21738623E-02	 0.14150991E-02
  3129.0000    	  3130.0000    	 0.22479880E-02	 0.96445533E-03
  3130.0000    	  3131.0000    	 0.35792782E-03	 0.86412690E-03
  3131.0000    	  3132.0000    	 0.80969677E-03	 0.70041981E-03
  3132.0000    	  3133.0000    	 0.16635563E-02	 0.56903727E-03
  3133.0000    	  3134.0000    	 0.12897292E-02	 0.50687162E-03
  3134.0000    	  3135.0000    	 0.12416532E-02	 0.42349958E-03
  3135.0000    	  3136.0000    	 0.48097704E-02	 0.20944610E-02
  3136.0000    	  3137.0000    	 0.82687613E-02	 0.19880661E-02
  3137.0000    	  3138.0000    	 0.18738554E-02	 0.19757414E-02
  3138.0000    	  3139.0000    	 0.11659713E-02	 0.14293085E-02
  3139.0000    	  3140.0000    	 0.10991983E-02	 0.13364787E-02
  3140.0000    	  3141.0000    	-0.13173580E-03	 0.94791894E-03
  3141.0000    	  3142.0000    	 0.12503525E-02	 0.81191464E-03
  3142.0000    	  3143.0000    	 0.18209998E-02	 0.72987171E-03
  3143.0000    	  3144.0000    	 0.99933249E-03	 0.60334640E-03
  3144.0000    	  3145.0000    	 0.11270400E-02	 0.48170096E-03
  3145.0000    	  3146.0000    	 0.18796181E-02	 0.46711332E-03
  3146.0000    	  3147.0000    	 0.64506521E-02	 0.24100701E-02
  3147.0000    	  3148.0000    	 0.51894396E-02	 0.20952418E-02
  3148.0000    	  3149.0000    	 0.16880576E-02	 0.20790145E-02
  3149.0000    	  3150.0000    	 0.17402616E-02	 0.14899385E-02
  3150.0000    	  3151.0000    	 0.32509721E-02	 0.11765894E-02
  3151.0000    	  3152.0000    	 0.10044743E-02	 0.90792598E-03
  3152.0000    	  3153.0000    	 0.99770331E-03	 0.88964132E-03
  3153.0000    	  3154.0000    	 0.22356726E-02	 0.71573215E-03
  3154.0000    	  3155.0000    	 0.77741995E-03	 0.51718725E-03
  3155.0000    	  3156.0000    	 0.11787143E-02	 0.46500399E-03
  3156.0000    	  3157.0000    	 0.96297474E-03	 0.47268737E-03
  3157.0000    	  3158.0000    	 0.83868088E-02	 0.26180589E-02
  3158.0000    	  3159.0000    	 0.12043197E-02	 0.23031716E-02
  3159.0000    	  3160.0000    	 0.27490217E-02	 0.18950549E-02
  3160.0000    	  3161.0000    	 0.24832081E-02	 0.15397708E-02
  3161.0000    	  3162.0000    	 0.19595431E-02	 0.12908903E-02
  3162.0000    	  3163.0000    	 0.17153971E-02	 0.10424516E-02
  3163.0000    	  3164.0000    	 0.15524677E-02	 0.94059911E-03
  3164.0000    	  3165.0000    	-0.34033160E-03	 0.81207891E-03
  3165.0000    	  3166.0000    	 0.54602910E-03	 0.55110620E-03
  3166.0000    	  3167.0000    	 0.16039998E-02	 0.56417167E-03
  3167.0000    	  3168.0000    	 0.16737246E-02	 0.44024267E-03
  3168.0000    	  3169.0000    	 0.42986410E-02	 0.25074104E-02
  3169.0000    	  3170.0000    	 0.32532311E-02	 0.20691341E-02
  3170.0000    	  3171.0000    	 0.35773728E-02	 0.18334576E-02
  3171.0000    	  3172.0000    	 0.25596161E-02	 0.17145131E-02
  3172.0000    	  3173.0000    	 0.10349467E-02	 0.12648616E-02
  3173.0000    	  3174.0000    	 0.94589882E-04	 0.91401412E-03
  3174.0000    	  3175.0000    	 0.10816431E-02	 0.10293773E-02
  3175.0000    	  3176.0000    	 0.87166065E-03	 0.74857156E-03
  3176.0000    	  3177.0000    	 0.21395879E-02	 0.56809253E-03
  3177.0000    	  3178.0000    	 0.50181145E-03	 0.55810156E-03
  3178.0000    	  3179.0000    	 0.17735809E-02	 0.49873529E-03
  3179.0000    	  3180.0000    	 0.52268613E-02	 0.25046165E-02
  3180.0000    	  3181.0000    	 0.61580850E-02	 0.21341171E-02
  3181.0000    	  3182.0000    	 0.39337751E-02	 0.16486605E-02
  3182.0000    	  3183.0000    	 0.16778142E-02	 0.15130821E-02
  3183.0000    	  3184.0000    	 0.10003638E-02	 0.10958455E-02
  3184.0000    	  3185.0000    	 0.22335584E-02	 0.99585571E-03
  3185.0000    	  3186.0000    	 0.85519040E-04	 0.81267700E-03
  3186.0000    	  3187.0000    	 0.96806036E-03	 0.73075974E-03
  3187.0000    	  3188.0000    	 0.11203691E-02	 0.58015682E-03
  3188.0000    	  3189.0000    	 0.18000462E-02	 0.49048551E-03
  3189.0000    	  3190.0000    	 0.93711979E-03	 0.45027920E-03
  3190.0000    	  3191.0000    	 0.68172615E-02	 0.20752538E-02
  3191.0000    	  3192.0000    	 0.55754286E-02	 0.21177689E-02
  3192.0000    	  3193.0000    	 0.38252481E-02	 0.16592820E-02
