# xi3
# underflow	 -1.4313291    	 0.34979978E-01
# overflow	 0.13357127E-01	 0.24422517E-02
# sum	-0.45547737    	 0.39618821E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.99658180E-03	 0.77183747E-03
  3125.0000    	  3126.0000    	 0.46817621E-03	 0.76230406E-03
  3126.0000    	  3127.0000    	 0.30086296E-03	 0.87892734E-03
  3127.0000    	  3128.0000    	 0.32050170E-02	 0.93841520E-03
  3128.0000    	  3129.0000    	 0.30371211E-02	 0.98011093E-03
  3129.0000    	  3130.0000    	 0.23150185E-02	 0.88158177E-03
  3130.0000    	  3131.0000    	 0.99405617E-03	 0.95434668E-03
  3131.0000    	  3132.0000    	 0.10567896E-03	 0.83074338E-03
  3132.0000    	  3133.0000    	-0.85183191E-03	 0.83914477E-03
  3133.0000    	  3134.0000    	 0.13636168E-02	 0.55374923E-03
  3134.0000    	  3135.0000    	 0.74965604E-03	 0.37425461E-03
  3135.0000    	  3136.0000    	-0.51988853E-03	 0.79752784E-03
  3136.0000    	  3137.0000    	 0.16227537E-02	 0.83688929E-03
  3137.0000    	  3138.0000    	 0.22176694E-02	 0.82187038E-03
  3138.0000    	  3139.0000    	 0.60595862E-03	 0.90154105E-03
  3139.0000    	  3140.0000    	 0.22450810E-02	 0.10154991E-02
  3140.0000    	  3141.0000    	 0.32056467E-02	 0.10646453E-02
  3141.0000    	  3142.0000    	 0.31075187E-02	 0.82759399E-03
  3142.0000    	  3143.0000    	 0.16570199E-02	 0.78989636E-03
  3143.0000    	  3144.0000    	-0.48973654E-03	 0.64958849E-03
  3144.0000    	  3145.0000    	-0.36250701E-03	 0.47892961E-03
  3145.0000    	  3146.0000    	 0.72083734E-03	 0.36213171E-03
  3146.0000    	  3147.0000    	 0.13105810E-03	 0.70023796E-03
  3147.0000    	  3148.0000    	 0.21522219E-04	 0.80953066E-03
  3148.0000    	  3149.0000    	 0.15342248E-02	 0.85256655E-03
  3149.0000    	  3150.0000    	 0.14056924E-02	 0.82210577E-03
  3150.0000    	  3151.0000    	 0.21736824E-02	 0.10480409E-02
  3151.0000    	  3152.0000    	 0.15687522E-02	 0.99168924E-03
  3152.0000    	  3153.0000    	 0.29581594E-02	 0.86375309E-03
  3153.0000    	  3154.0000    	-0.43353109E-04	 0.78778098E-03
  3154.0000    	  3155.0000    	-0.36843090E-03	 0.56726915E-03
  3155.0000    	  3156.0000    	 0.13074943E-02	 0.50890266E-03
  3156.0000    	  3157.0000    	 0.12607431E-02	 0.34753635E-03
  3157.0000    	  3158.0000    	 0.47411663E-03	 0.69769550E-03
  3158.0000    	  3159.0000    	 0.13451649E-02	 0.86304552E-03
  3159.0000    	  3160.0000    	 0.16693050E-02	 0.11195355E-02
  3160.0000    	  3161.0000    	 0.22088967E-02	 0.84107983E-03
  3161.0000    	  3162.0000    	 0.12599162E-02	 0.84372029E-03
  3162.0000    	  3163.0000    	 0.24374432E-02	 0.10771902E-02
  3163.0000    	  3164.0000    	 0.31732283E-02	 0.86013882E-03
  3164.0000    	  3165.0000    	-0.64047686E-03	 0.84942926E-03
  3165.0000    	  3166.0000    	 0.10408875E-02	 0.66957190E-03
  3166.0000    	  3167.0000    	 0.12812641E-03	 0.51042630E-03
  3167.0000    	  3168.0000    	 0.82107279E-03	 0.38072359E-03
  3168.0000    	  3169.0000    	-0.11336554E-02	 0.79580714E-03
  3169.0000    	  3170.0000    	-0.64098635E-03	 0.79827804E-03
  3170.0000    	  3171.0000    	 0.32888305E-02	 0.83500722E-03
  3171.0000    	  3172.0000    	 0.41113465E-02	 0.93053257E-03
  3172.0000    	  3173.0000    	 0.24392079E-02	 0.96631531E-03
  3173.0000    	  3174.0000    	 0.24976179E-02	 0.91768340E-03
  3174.0000    	  3175.0000    	 0.24506773E-02	 0.92632324E-03
  3175.0000    	  3176.0000    	 0.61638260E-03	 0.80329043E-03
  3176.0000    	  3177.0000    	-0.68945400E-04	 0.58548708E-03
  3177.0000    	  3178.0000    	 0.20532725E-02	 0.50192987E-03
  3178.0000    	  3179.0000    	 0.13377410E-02	 0.40937489E-03
  3179.0000    	  3180.0000    	 0.85494257E-03	 0.80187307E-03
  3180.0000    	  3181.0000    	-0.30598359E-04	 0.73988261E-03
  3181.0000    	  3182.0000    	 0.86564377E-03	 0.77332801E-03
  3182.0000    	  3183.0000    	 0.24368447E-02	 0.91102768E-03
  3183.0000    	  3184.0000    	 0.11637526E-02	 0.87780269E-03
  3184.0000    	  3185.0000    	 0.32283321E-02	 0.95116947E-03
  3185.0000    	  3186.0000    	 0.29906002E-02	 0.76690906E-03
  3186.0000    	  3187.0000    	 0.56012564E-03	 0.80440572E-03
  3187.0000    	  3188.0000    	 0.95268055E-03	 0.64614759E-03
  3188.0000    	  3189.0000    	 0.64725154E-04	 0.60254662E-03
  3189.0000    	  3190.0000    	 0.51666301E-03	 0.42233764E-03
  3190.0000    	  3191.0000    	 0.26310704E-03	 0.80070900E-03
  3191.0000    	  3192.0000    	-0.21280259E-03	 0.75372800E-03
  3192.0000    	  3193.0000    	 0.17409586E-02	 0.81829352E-03
  3193.0000    	  3194.0000    	 0.14456237E-02	 0.79679696E-03
  3194.0000    	  3195.0000    	 0.25636619E-02	 0.90842831E-03
  3195.0000    	  3196.0000    	 0.31920561E-02	 0.91001279E-03
  3196.0000    	  3197.0000    	 0.26700321E-02	 0.88869890E-03
  3197.0000    	  3198.0000    	 0.35109380E-02	 0.84474733E-03
  3198.0000    	  3199.0000    	 0.12077624E-02	 0.61741232E-03
  3199.0000    	  3200.0000    	 0.13353595E-02	 0.55882011E-03
  3200.0000    	  3201.0000    	 0.55783501E-03	 0.38746557E-03
  3201.0000    	  3202.0000    	-0.95214689E-03	 0.79258544E-03
  3202.0000    	  3203.0000    	-0.26569532E-03	 0.65761851E-03
  3203.0000    	  3204.0000    	 0.18703667E-02	 0.80074988E-03
  3204.0000    	  3205.0000    	 0.17300890E-02	 0.78533509E-03
  3205.0000    	  3206.0000    	 0.25818352E-02	 0.88050139E-03
  3206.0000    	  3207.0000    	 0.19781965E-02	 0.91391252E-03
  3207.0000    	  3208.0000    	 0.13582211E-02	 0.73937714E-03
  3208.0000    	  3209.0000    	-0.11019584E-03	 0.74775988E-03
  3209.0000    	  3210.0000    	 0.25774100E-02	 0.67808465E-03
  3210.0000    	  3211.0000    	 0.12610780E-02	 0.54562095E-03
  3211.0000    	  3212.0000    	 0.85379569E-03	 0.36464768E-03
  3212.0000    	  3213.0000    	-0.73386543E-03	 0.70263205E-03
  3213.0000    	  3214.0000    	 0.13981158E-02	 0.72740524E-03
  3214.0000    	  3215.0000    	 0.61957105E-03	 0.74602939E-03
  3215.0000    	  3216.0000    	 0.12559426E-02	 0.84700905E-03
  3216.0000    	  3217.0000    	 0.84953385E-03	 0.91116054E-03
  3217.0000    	  3218.0000    	 0.28556272E-02	 0.92117230E-03
  3218.0000    	  3219.0000    	 0.29913126E-02	 0.87805426E-03
  3219.0000    	  3220.0000    	 0.20379526E-02	 0.67689895E-03
  3220.0000    	  3221.0000    	 0.11830268E-02	 0.67111398E-03
  3221.0000    	  3222.0000    	 0.10421716E-02	 0.55628055E-03
  3222.0000    	  3223.0000    	 0.59423054E-03	 0.31396379E-03
  3223.0000    	  3224.0000    	-0.13566910E-03	 0.74398507E-03
  3224.0000    	  3225.0000    	 0.17835180E-02	 0.67006771E-03
  3225.0000    	  3226.0000    	 0.92478264E-03	 0.68513181E-03
  3226.0000    	  3227.0000    	 0.21974503E-02	 0.88116439E-03
  3227.0000    	  3228.0000    	 0.27550293E-02	 0.78154714E-03
  3228.0000    	  3229.0000    	 0.21198331E-02	 0.87071554E-03
  3229.0000    	  3230.0000    	 0.16126677E-02	 0.81473255E-03
  3230.0000    	  3231.0000    	 0.19942711E-02	 0.75156464E-03
  3231.0000    	  3232.0000    	 0.20944444E-02	 0.65765949E-03
  3232.0000    	  3233.0000    	 0.17382122E-02	 0.44636136E-03
  3233.0000    	  3234.0000    	 0.85149496E-03	 0.27784558E-03
  3234.0000    	  3235.0000    	 0.99814989E-03	 0.64179087E-03
  3235.0000    	  3236.0000    	 0.60660870E-03	 0.88798823E-03
  3236.0000    	  3237.0000    	 0.18021138E-02	 0.68311297E-03
  3237.0000    	  3238.0000    	 0.81419714E-03	 0.88626269E-03
  3238.0000    	  3239.0000    	 0.96918129E-03	 0.88854592E-03
  3239.0000    	  3240.0000    	 0.17046477E-02	 0.83881977E-03
  3240.0000    	  3241.0000    	 0.21691761E-02	 0.75205684E-03
  3241.0000    	  3242.0000    	 0.22072559E-02	 0.82286893E-03
  3242.0000    	  3243.0000    	 0.18016610E-02	 0.61946436E-03
  3243.0000    	  3244.0000    	 0.14075992E-02	 0.46007539E-03
  3244.0000    	  3245.0000    	 0.10877639E-02	 0.29075494E-03
  3245.0000    	  3246.0000    	-0.12440897E-02	 0.70236772E-03
  3246.0000    	  3247.0000    	-0.47314530E-03	 0.82046668E-03
  3247.0000    	  3248.0000    	 0.24038779E-02	 0.81216523E-03
  3248.0000    	  3249.0000    	 0.10997658E-02	 0.70977583E-03
  3249.0000    	  3250.0000    	 0.18629448E-02	 0.83049021E-03
  3250.0000    	  3251.0000    	 0.25221107E-02	 0.80475142E-03
  3251.0000    	  3252.0000    	 0.31731656E-02	 0.78725460E-03
  3252.0000    	  3253.0000    	 0.50815679E-03	 0.87843908E-03
  3253.0000    	  3254.0000    	 0.22769235E-02	 0.66438948E-03
  3254.0000    	  3255.0000    	 0.16184584E-02	 0.42980671E-03
  3255.0000    	  3256.0000    	 0.10413599E-02	 0.30235342E-03
  3256.0000    	  3257.0000    	-0.29753351E-03	 0.64632272E-03
  3257.0000    	  3258.0000    	 0.79236005E-03	 0.77431616E-03
  3258.0000    	  3259.0000    	 0.23098822E-02	 0.84476496E-03
  3259.0000    	  3260.0000    	 0.20783677E-02	 0.73983774E-03
  3260.0000    	  3261.0000    	 0.11058701E-02	 0.86253064E-03
  3261.0000    	  3262.0000    	 0.23756268E-02	 0.86035109E-03
  3262.0000    	  3263.0000    	 0.23702386E-02	 0.83752815E-03
  3263.0000    	  3264.0000    	 0.31529051E-02	 0.77170243E-03
  3264.0000    	  3265.0000    	 0.13238615E-02	 0.57743248E-03
  3265.0000    	  3266.0000    	 0.98984477E-03	 0.57810361E-03
  3266.0000    	  3267.0000    	 0.73141272E-03	 0.31854897E-03
  3267.0000    	  3268.0000    	-0.61207828E-03	 0.78045356E-03
  3268.0000    	  3269.0000    	-0.95347259E-03	 0.60666186E-03
  3269.0000    	  3270.0000    	 0.12344703E-02	 0.80621486E-03
  3270.0000    	  3271.0000    	 0.22383548E-02	 0.74566663E-03
  3271.0000    	  3272.0000    	 0.14149850E-02	 0.85818325E-03
  3272.0000    	  3273.0000    	 0.38103682E-03	 0.79403825E-03
  3273.0000    	  3274.0000    	 0.25710527E-02	 0.73628282E-03
  3274.0000    	  3275.0000    	 0.39983907E-02	 0.87466148E-03
  3275.0000    	  3276.0000    	 0.22225347E-02	 0.56262078E-03
  3276.0000    	  3277.0000    	 0.17695540E-02	 0.48387291E-03
  3277.0000    	  3278.0000    	 0.10397974E-02	 0.30709697E-03
  3278.0000    	  3279.0000    	-0.14156745E-02	 0.64981079E-03
  3279.0000    	  3280.0000    	 0.62015806E-03	 0.75905695E-03
  3280.0000    	  3281.0000    	 0.14755435E-02	 0.80400293E-03
  3281.0000    	  3282.0000    	 0.15225093E-02	 0.78594552E-03
  3282.0000    	  3283.0000    	 0.18578059E-02	 0.84967222E-03
  3283.0000    	  3284.0000    	 0.33025724E-02	 0.91983988E-03
  3284.0000    	  3285.0000    	 0.13384802E-02	 0.83647170E-03
  3285.0000    	  3286.0000    	 0.31244859E-02	 0.79988033E-03
  3286.0000    	  3287.0000    	 0.19373217E-02	 0.56799975E-03
  3287.0000    	  3288.0000    	 0.20140035E-03	 0.47706262E-03
  3288.0000    	  3289.0000    	 0.42797969E-04	 0.26705677E-03
  3289.0000    	  3290.0000    	-0.18180235E-03	 0.71209957E-03
  3290.0000    	  3291.0000    	 0.19002081E-03	 0.64677676E-03
  3291.0000    	  3292.0000    	-0.77156879E-03	 0.73972184E-03
  3292.0000    	  3293.0000    	-0.16106034E-03	 0.82580303E-03
  3293.0000    	  3294.0000    	 0.36102578E-02	 0.89314051E-03
  3294.0000    	  3295.0000    	 0.23212881E-02	 0.86433602E-03
  3295.0000    	  3296.0000    	 0.27011912E-02	 0.76205717E-03
  3296.0000    	  3297.0000    	 0.17433104E-02	 0.81287291E-03
  3297.0000    	  3298.0000    	 0.20072474E-02	 0.61226752E-03
