# xi0
# underflow	  15.813594    	 0.83617118E-01
# overflow	 0.10098418    	 0.11668459E-01
# sum	  24.919620    	 0.11373014    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.74785990E-02	 0.49657325E-02
  3125.0000    	  3126.0000    	 0.16063561E-01	 0.52291402E-02
  3126.0000    	  3127.0000    	 0.23015795E-01	 0.44617295E-02
  3127.0000    	  3128.0000    	 0.18623106E-01	 0.44328699E-02
  3128.0000    	  3129.0000    	 0.14763993E-01	 0.31400305E-02
  3129.0000    	  3130.0000    	 0.13619155E-01	 0.25506228E-02
  3130.0000    	  3131.0000    	 0.87132825E-02	 0.22137868E-02
  3131.0000    	  3132.0000    	 0.27229819E-02	 0.21945826E-02
  3132.0000    	  3133.0000    	 0.79430069E-02	 0.14009971E-02
  3133.0000    	  3134.0000    	 0.30692660E-02	 0.13650535E-02
  3134.0000    	  3135.0000    	 0.20007566E-02	 0.11088461E-02
  3135.0000    	  3136.0000    	 0.23071511E-01	 0.46917204E-02
  3136.0000    	  3137.0000    	 0.22877471E-01	 0.55167545E-02
  3137.0000    	  3138.0000    	 0.14325769E-01	 0.41699446E-02
  3138.0000    	  3139.0000    	 0.17774685E-01	 0.35166611E-02
  3139.0000    	  3140.0000    	 0.16836733E-01	 0.35281974E-02
  3140.0000    	  3141.0000    	 0.11589421E-01	 0.24747461E-02
  3141.0000    	  3142.0000    	 0.12793011E-01	 0.21239362E-02
  3142.0000    	  3143.0000    	 0.84410455E-02	 0.16536765E-02
  3143.0000    	  3144.0000    	 0.39085708E-02	 0.15236442E-02
  3144.0000    	  3145.0000    	 0.33594748E-02	 0.10672850E-02
  3145.0000    	  3146.0000    	 0.14678771E-02	 0.10139917E-02
  3146.0000    	  3147.0000    	 0.10683417E-01	 0.53848511E-02
  3147.0000    	  3148.0000    	 0.83233996E-02	 0.56675340E-02
  3148.0000    	  3149.0000    	 0.21241384E-01	 0.44937284E-02
  3149.0000    	  3150.0000    	 0.19504957E-01	 0.39300600E-02
  3150.0000    	  3151.0000    	 0.94278181E-02	 0.37593120E-02
  3151.0000    	  3152.0000    	 0.15198027E-01	 0.23171771E-02
  3152.0000    	  3153.0000    	 0.10249988E-01	 0.21064338E-02
  3153.0000    	  3154.0000    	 0.60078613E-02	 0.17413365E-02
  3154.0000    	  3155.0000    	 0.42217163E-02	 0.12932044E-02
  3155.0000    	  3156.0000    	 0.53742982E-02	 0.11263627E-02
  3156.0000    	  3157.0000    	 0.27971467E-02	 0.94980546E-03
  3157.0000    	  3158.0000    	 0.31287774E-01	 0.49253210E-02
  3158.0000    	  3159.0000    	 0.59179267E-02	 0.56752770E-02
  3159.0000    	  3160.0000    	 0.21669336E-01	 0.41025567E-02
  3160.0000    	  3161.0000    	 0.10807330E-01	 0.47760583E-02
  3161.0000    	  3162.0000    	 0.15654917E-01	 0.37398405E-02
  3162.0000    	  3163.0000    	 0.11403085E-01	 0.26668173E-02
  3163.0000    	  3164.0000    	 0.10914501E-01	 0.21438692E-02
  3164.0000    	  3165.0000    	 0.68999268E-02	 0.18123586E-02
  3165.0000    	  3166.0000    	 0.59748381E-02	 0.13198584E-02
  3166.0000    	  3167.0000    	 0.45884700E-02	 0.11940962E-02
  3167.0000    	  3168.0000    	 0.29354658E-02	 0.11659088E-02
  3168.0000    	  3169.0000    	 0.14421330E-01	 0.46901068E-02
  3169.0000    	  3170.0000    	 0.25857854E-01	 0.47400347E-02
  3170.0000    	  3171.0000    	 0.10206189E-01	 0.48474124E-02
  3171.0000    	  3172.0000    	 0.20610373E-01	 0.33618122E-02
  3172.0000    	  3173.0000    	 0.14064769E-01	 0.31778535E-02
  3173.0000    	  3174.0000    	 0.98941627E-02	 0.27257547E-02
  3174.0000    	  3175.0000    	 0.11970174E-01	 0.24698266E-02
  3175.0000    	  3176.0000    	 0.67799546E-02	 0.17227072E-02
  3176.0000    	  3177.0000    	 0.59137732E-02	 0.13355465E-02
  3177.0000    	  3178.0000    	 0.53136717E-02	 0.11306956E-02
  3178.0000    	  3179.0000    	 0.22758378E-02	 0.95963464E-03
  3179.0000    	  3180.0000    	 0.26402951E-01	 0.56584120E-02
  3180.0000    	  3181.0000    	 0.21113755E-01	 0.40532393E-02
  3181.0000    	  3182.0000    	 0.23268606E-01	 0.46289810E-02
  3182.0000    	  3183.0000    	 0.18132857E-01	 0.37750889E-02
  3183.0000    	  3184.0000    	 0.17123197E-01	 0.29299631E-02
  3184.0000    	  3185.0000    	 0.13225906E-01	 0.23810475E-02
