# xi2
# underflow	  1.1776593    	 0.71584414E-01
# overflow	-0.23723239E-01	 0.44156596E-02
# sum	 0.35169825    	 0.75756327E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.73404902E-03	 0.12387741E-02
  3125.0000    	  3126.0000    	-0.19391462E-02	 0.11112549E-02
  3126.0000    	  3127.0000    	-0.24264684E-02	 0.11409905E-02
  3127.0000    	  3128.0000    	-0.18889159E-02	 0.96897459E-03
  3128.0000    	  3129.0000    	-0.12212168E-02	 0.98168313E-03
  3129.0000    	  3130.0000    	-0.20267138E-02	 0.86016035E-03
  3130.0000    	  3131.0000    	 0.30338528E-03	 0.90196910E-03
  3131.0000    	  3132.0000    	-0.68434858E-04	 0.69167077E-03
  3132.0000    	  3133.0000    	 0.11856788E-02	 0.60702248E-03
  3133.0000    	  3134.0000    	 0.10385667E-02	 0.54524251E-03
  3134.0000    	  3135.0000    	 0.18851886E-02	 0.52725536E-03
  3135.0000    	  3136.0000    	-0.41440176E-03	 0.12756196E-02
  3136.0000    	  3137.0000    	-0.31682303E-02	 0.11450807E-02
  3137.0000    	  3138.0000    	-0.30845781E-02	 0.11461959E-02
  3138.0000    	  3139.0000    	-0.23695102E-02	 0.11067501E-02
  3139.0000    	  3140.0000    	 0.15816622E-03	 0.11285007E-02
  3140.0000    	  3141.0000    	 0.11189536E-02	 0.95738268E-03
  3141.0000    	  3142.0000    	-0.42691812E-03	 0.86860871E-03
  3142.0000    	  3143.0000    	 0.61317940E-03	 0.66200697E-03
  3143.0000    	  3144.0000    	 0.13530186E-02	 0.57426868E-03
  3144.0000    	  3145.0000    	 0.14774952E-02	 0.60468540E-03
  3145.0000    	  3146.0000    	 0.77609262E-03	 0.56463602E-03
  3146.0000    	  3147.0000    	-0.20645866E-02	 0.12473099E-02
  3147.0000    	  3148.0000    	-0.61916978E-03	 0.11313517E-02
  3148.0000    	  3149.0000    	-0.51055127E-03	 0.10635754E-02
  3149.0000    	  3150.0000    	-0.13294706E-02	 0.97832284E-03
  3150.0000    	  3151.0000    	-0.30793600E-02	 0.10337171E-02
  3151.0000    	  3152.0000    	 0.28793027E-03	 0.83818642E-03
  3152.0000    	  3153.0000    	 0.18823803E-02	 0.75246432E-03
  3153.0000    	  3154.0000    	 0.24472879E-04	 0.66873523E-03
  3154.0000    	  3155.0000    	 0.18334947E-03	 0.68726023E-03
  3155.0000    	  3156.0000    	 0.17806886E-02	 0.54923957E-03
  3156.0000    	  3157.0000    	 0.24818415E-02	 0.69551797E-03
  3157.0000    	  3158.0000    	-0.11919845E-02	 0.13109453E-02
  3158.0000    	  3159.0000    	 0.23784905E-03	 0.11506338E-02
  3159.0000    	  3160.0000    	-0.14333446E-03	 0.12056991E-02
  3160.0000    	  3161.0000    	-0.25778935E-02	 0.93085015E-03
  3161.0000    	  3162.0000    	-0.22965359E-02	 0.99011961E-03
  3162.0000    	  3163.0000    	-0.14161731E-02	 0.85301900E-03
  3163.0000    	  3164.0000    	-0.25571111E-03	 0.72550474E-03
  3164.0000    	  3165.0000    	 0.75115249E-04	 0.69828575E-03
  3165.0000    	  3166.0000    	 0.97518057E-03	 0.55775860E-03
