# xi0
# underflow	  1.6737776    	 0.94154794E-01
# overflow	-0.21015110E-03	 0.23662055E-02
# sum	 0.93920943    	 0.95990212E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.58422056E-03	 0.11422231E-02
  3125.0000    	  3126.0000    	-0.25788072E-02	 0.12491442E-02
  3126.0000    	  3127.0000    	-0.44731311E-02	 0.10901515E-02
  3127.0000    	  3128.0000    	-0.25551489E-02	 0.97304317E-03
  3128.0000    	  3129.0000    	-0.22221561E-02	 0.70909869E-03
  3129.0000    	  3130.0000    	-0.17593858E-02	 0.65306117E-03
  3130.0000    	  3131.0000    	-0.14032889E-03	 0.73642921E-03
  3131.0000    	  3132.0000    	-0.20149789E-03	 0.71146332E-03
  3132.0000    	  3133.0000    	 0.43474416E-03	 0.52967349E-03
  3133.0000    	  3134.0000    	-0.34440911E-03	 0.45665402E-03
  3134.0000    	  3135.0000    	-0.41055519E-03	 0.33295347E-03
  3135.0000    	  3136.0000    	-0.33392819E-02	 0.10819588E-02
  3136.0000    	  3137.0000    	-0.42505015E-02	 0.11978413E-02
  3137.0000    	  3138.0000    	-0.25775630E-02	 0.10041539E-02
  3138.0000    	  3139.0000    	-0.29455074E-02	 0.76162029E-03
  3139.0000    	  3140.0000    	-0.31447239E-03	 0.78300228E-03
  3140.0000    	  3141.0000    	-0.14037595E-02	 0.69117718E-03
  3141.0000    	  3142.0000    	-0.82030598E-03	 0.69830823E-03
  3142.0000    	  3143.0000    	 0.63680455E-03	 0.63101260E-03
  3143.0000    	  3144.0000    	 0.61782824E-03	 0.53860818E-03
  3144.0000    	  3145.0000    	-0.49815422E-03	 0.37805527E-03
  3145.0000    	  3146.0000    	-0.79853795E-03	 0.29393934E-03
  3146.0000    	  3147.0000    	-0.82753057E-03	 0.12666140E-02
  3147.0000    	  3148.0000    	-0.10952676E-02	 0.13153540E-02
  3148.0000    	  3149.0000    	-0.27503300E-02	 0.10198868E-02
  3149.0000    	  3150.0000    	-0.26001132E-02	 0.85518321E-03
  3150.0000    	  3151.0000    	-0.11247583E-02	 0.87965394E-03
  3151.0000    	  3152.0000    	-0.68768951E-04	 0.67532792E-03
  3152.0000    	  3153.0000    	-0.53065935E-05	 0.62650686E-03
  3153.0000    	  3154.0000    	 0.93348027E-03	 0.68355174E-03
  3154.0000    	  3155.0000    	-0.95530661E-03	 0.51631468E-03
  3155.0000    	  3156.0000    	 0.11561530E-02	 0.43980643E-03
  3156.0000    	  3157.0000    	 0.17746773E-03	 0.26343248E-03
  3157.0000    	  3158.0000    	-0.49902221E-02	 0.12049027E-02
  3158.0000    	  3159.0000    	-0.28411787E-03	 0.12686580E-02
  3159.0000    	  3160.0000    	-0.44670935E-02	 0.90949605E-03
  3160.0000    	  3161.0000    	-0.92340339E-03	 0.11019607E-02
  3161.0000    	  3162.0000    	-0.76084949E-03	 0.94061331E-03
  3162.0000    	  3163.0000    	-0.16950613E-03	 0.71626191E-03
  3163.0000    	  3164.0000    	 0.44111848E-03	 0.70449454E-03
  3164.0000    	  3165.0000    	-0.11288942E-02	 0.63625675E-03
  3165.0000    	  3166.0000    	 0.31004934E-03	 0.59320188E-03
  3166.0000    	  3167.0000    	-0.28294416E-03	 0.44650832E-03
  3167.0000    	  3168.0000    	-0.88550077E-03	 0.31612009E-03
  3168.0000    	  3169.0000    	-0.17934822E-02	 0.10823289E-02
  3169.0000    	  3170.0000    	-0.44554411E-02	 0.11320207E-02
  3170.0000    	  3171.0000    	-0.95907694E-03	 0.11379880E-02
  3171.0000    	  3172.0000    	-0.26262098E-02	 0.70349947E-03
  3172.0000    	  3173.0000    	-0.21531380E-02	 0.85071329E-03
  3173.0000    	  3174.0000    	-0.82326802E-03	 0.75335705E-03
  3174.0000    	  3175.0000    	 0.12138654E-02	 0.82586973E-03
  3175.0000    	  3176.0000    	 0.11885286E-02	 0.69499815E-03
  3176.0000    	  3177.0000    	-0.82648583E-03	 0.55359199E-03
  3177.0000    	  3178.0000    	-0.20316176E-03	 0.41490012E-03
  3178.0000    	  3179.0000    	-0.36188518E-03	 0.32127110E-03
  3179.0000    	  3180.0000    	-0.44863404E-02	 0.13909964E-02
  3180.0000    	  3181.0000    	-0.37407319E-02	 0.99132679E-03
  3181.0000    	  3182.0000    	-0.37034462E-02	 0.10772533E-02
  3182.0000    	  3183.0000    	-0.27113958E-02	 0.85300986E-03
  3183.0000    	  3184.0000    	-0.13723848E-02	 0.71348240E-03
  3184.0000    	  3185.0000    	 0.12379035E-04	 0.67301304E-03
  3185.0000    	  3186.0000    	-0.38736733E-03	 0.74034152E-03
  3186.0000    	  3187.0000    	-0.26044270E-03	 0.64225494E-03
  3187.0000    	  3188.0000    	-0.81336290E-04	 0.54818014E-03
  3188.0000    	  3189.0000    	-0.56308333E-03	 0.42319037E-03
  3189.0000    	  3190.0000    	-0.77325528E-03	 0.26730977E-03
  3190.0000    	  3191.0000    	-0.29182430E-02	 0.10499031E-02
  3191.0000    	  3192.0000    	-0.35989629E-02	 0.10902211E-02
  3192.0000    	  3193.0000    	-0.35456017E-02	 0.10322513E-02
  3193.0000    	  3194.0000    	-0.12503772E-02	 0.77281929E-03
  3194.0000    	  3195.0000    	-0.19890188E-02	 0.76613894E-03
  3195.0000    	  3196.0000    	-0.88812177E-03	 0.65879739E-03
  3196.0000    	  3197.0000    	 0.28515886E-03	 0.63079653E-03
  3197.0000    	  3198.0000    	 0.24754187E-03	 0.59047263E-03
  3198.0000    	  3199.0000    	 0.57847187E-03	 0.53642113E-03
  3199.0000    	  3200.0000    	 0.18360419E-03	 0.42281030E-03
  3200.0000    	  3201.0000    	-0.40051989E-03	 0.29736020E-03
  3201.0000    	  3202.0000    	-0.39439960E-02	 0.11665992E-02
  3202.0000    	  3203.0000    	-0.30576844E-02	 0.10798064E-02
  3203.0000    	  3204.0000    	-0.31777619E-02	 0.92731769E-03
  3204.0000    	  3205.0000    	-0.13104420E-02	 0.74061157E-03
  3205.0000    	  3206.0000    	-0.32230612E-02	 0.79585971E-03
  3206.0000    	  3207.0000    	-0.32385777E-03	 0.62892286E-03
  3207.0000    	  3208.0000    	-0.27501529E-03	 0.60256998E-03
  3208.0000    	  3209.0000    	-0.58536911E-03	 0.68107705E-03
  3209.0000    	  3210.0000    	-0.72057250E-03	 0.52433755E-03
  3210.0000    	  3211.0000    	-0.66153528E-03	 0.39489527E-03
  3211.0000    	  3212.0000    	-0.82318861E-03	 0.29748591E-03
  3212.0000    	  3213.0000    	-0.59568175E-02	 0.11313698E-02
  3213.0000    	  3214.0000    	-0.27052479E-02	 0.10555162E-02
  3214.0000    	  3215.0000    	-0.23499100E-02	 0.84684422E-03
  3215.0000    	  3216.0000    	-0.18480896E-02	 0.83994210E-03
  3216.0000    	  3217.0000    	 0.55950211E-03	 0.98058317E-03
  3217.0000    	  3218.0000    	 0.33972281E-04	 0.67509205E-03
  3218.0000    	  3219.0000    	 0.10007305E-02	 0.62296144E-03
  3219.0000    	  3220.0000    	-0.33113033E-03	 0.67206015E-03
  3220.0000    	  3221.0000    	-0.11731983E-03	 0.51978541E-03
  3221.0000    	  3222.0000    	-0.76278231E-03	 0.39996396E-03
  3222.0000    	  3223.0000    	-0.48587757E-03	 0.24229269E-03
  3223.0000    	  3224.0000    	-0.15062448E-02	 0.12875230E-02
  3224.0000    	  3225.0000    	-0.38347034E-02	 0.10273792E-02
  3225.0000    	  3226.0000    	-0.41534572E-02	 0.87357729E-03
  3226.0000    	  3227.0000    	-0.16113143E-02	 0.78530078E-03
  3227.0000    	  3228.0000    	-0.19836037E-02	 0.77199710E-03
  3228.0000    	  3229.0000    	-0.98630915E-03	 0.64274583E-03
  3229.0000    	  3230.0000    	-0.16678663E-03	 0.62542784E-03
  3230.0000    	  3231.0000    	 0.12654081E-02	 0.64042451E-03
  3231.0000    	  3232.0000    	-0.12626004E-03	 0.56151305E-03
  3232.0000    	  3233.0000    	-0.77126794E-03	 0.38977951E-03
  3233.0000    	  3234.0000    	-0.54326760E-03	 0.26223477E-03
  3234.0000    	  3235.0000    	-0.51048362E-02	 0.11948413E-02
  3235.0000    	  3236.0000    	-0.49265911E-02	 0.11090052E-02
  3236.0000    	  3237.0000    	-0.29930782E-02	 0.10815884E-02
  3237.0000    	  3238.0000    	-0.24694357E-02	 0.77572937E-03
