# xi0
# underflow	-0.64405895    	 0.92585827E-01
# overflow	 0.59515007E-01	 0.85694360E-02
# sum	  5.8396446    	 0.11355805    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.39515015E-02	 0.45233861E-02
  3125.0000    	  3126.0000    	 0.13103752E-01	 0.48529609E-02
  3126.0000    	  3127.0000    	 0.19040333E-01	 0.41644994E-02
  3127.0000    	  3128.0000    	 0.14974989E-01	 0.42036447E-02
  3128.0000    	  3129.0000    	 0.12860353E-01	 0.30165332E-02
  3129.0000    	  3130.0000    	 0.11219495E-01	 0.23446389E-02
  3130.0000    	  3131.0000    	 0.73474527E-02	 0.20102521E-02
  3131.0000    	  3132.0000    	 0.12830979E-02	 0.18331730E-02
  3132.0000    	  3133.0000    	 0.48024849E-02	 0.96004635E-03
  3133.0000    	  3134.0000    	 0.14091151E-02	 0.80513517E-03
  3134.0000    	  3135.0000    	 0.55751351E-03	 0.63177128E-03
  3135.0000    	  3136.0000    	 0.17012747E-01	 0.42054846E-02
  3136.0000    	  3137.0000    	 0.18158662E-01	 0.50864398E-02
  3137.0000    	  3138.0000    	 0.11701526E-01	 0.38679625E-02
  3138.0000    	  3139.0000    	 0.14891718E-01	 0.33061694E-02
  3139.0000    	  3140.0000    	 0.14804911E-01	 0.33692365E-02
  3140.0000    	  3141.0000    	 0.10132466E-01	 0.23200586E-02
  3141.0000    	  3142.0000    	 0.10038976E-01	 0.18898197E-02
  3142.0000    	  3143.0000    	 0.58969926E-02	 0.13385933E-02
  3143.0000    	  3144.0000    	 0.20853073E-02	 0.10451185E-02
  3144.0000    	  3145.0000    	 0.19639167E-02	 0.64507860E-03
  3145.0000    	  3146.0000    	 0.10228435E-02	 0.54400867E-03
  3146.0000    	  3147.0000    	 0.83340730E-02	 0.48280625E-02
  3147.0000    	  3148.0000    	 0.47670322E-02	 0.51935126E-02
  3148.0000    	  3149.0000    	 0.16817976E-01	 0.42032494E-02
  3149.0000    	  3150.0000    	 0.15904687E-01	 0.37732788E-02
  3150.0000    	  3151.0000    	 0.72780298E-02	 0.35424031E-02
  3151.0000    	  3152.0000    	 0.12745410E-01	 0.21623195E-02
  3152.0000    	  3153.0000    	 0.79375469E-02	 0.19062144E-02
  3153.0000    	  3154.0000    	 0.42918017E-02	 0.14425338E-02
  3154.0000    	  3155.0000    	 0.22177481E-02	 0.89676714E-03
  3155.0000    	  3156.0000    	 0.15040702E-02	 0.71381114E-03
  3156.0000    	  3157.0000    	 0.59456102E-03	 0.52789528E-03
  3157.0000    	  3158.0000    	 0.26035019E-01	 0.44084842E-02
  3158.0000    	  3159.0000    	 0.20013140E-02	 0.52637320E-02
  3159.0000    	  3160.0000    	 0.17812893E-01	 0.38028840E-02
  3160.0000    	  3161.0000    	 0.87268611E-02	 0.45420667E-02
  3161.0000    	  3162.0000    	 0.13662538E-01	 0.35314754E-02
  3162.0000    	  3163.0000    	 0.97394957E-02	 0.24885932E-02
  3163.0000    	  3164.0000    	 0.88962019E-02	 0.19167401E-02
  3164.0000    	  3165.0000    	 0.49992787E-02	 0.14873140E-02
  3165.0000    	  3166.0000    	 0.35338939E-02	 0.92943990E-03
  3166.0000    	  3167.0000    	 0.19722023E-02	 0.68125089E-03
  3167.0000    	  3168.0000    	 0.14379729E-02	 0.62524030E-03
  3168.0000    	  3169.0000    	 0.11619581E-01	 0.42613691E-02
  3169.0000    	  3170.0000    	 0.21173569E-01	 0.42544506E-02
  3170.0000    	  3171.0000    	 0.63688681E-02	 0.45327039E-02
  3171.0000    	  3172.0000    	 0.18222576E-01	 0.31795952E-02
  3172.0000    	  3173.0000    	 0.11374948E-01	 0.30521930E-02
  3173.0000    	  3174.0000    	 0.86143586E-02	 0.25789794E-02
  3174.0000    	  3175.0000    	 0.88934553E-02	 0.20888183E-02
  3175.0000    	  3176.0000    	 0.49672482E-02	 0.13678061E-02
  3176.0000    	  3177.0000    	 0.37176043E-02	 0.91314097E-03
  3177.0000    	  3178.0000    	 0.18480212E-02	 0.65266289E-03
  3178.0000    	  3179.0000    	 0.12889866E-02	 0.56537474E-03
  3179.0000    	  3180.0000    	 0.20297796E-01	 0.51555705E-02
  3180.0000    	  3181.0000    	 0.16857619E-01	 0.37054698E-02
