# xi1
# underflow	-0.81550543    	 0.70992423E-01
# overflow	-0.14700033E-01	 0.34531609E-02
# sum	 -3.9724119    	 0.80066598E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.86947870E-02	 0.30820229E-02
  3125.0000    	  3126.0000    	-0.81125103E-02	 0.29764654E-02
  3126.0000    	  3127.0000    	-0.54661619E-02	 0.23950427E-02
  3127.0000    	  3128.0000    	-0.41221947E-02	 0.19799505E-02
  3128.0000    	  3129.0000    	-0.56097157E-02	 0.21553724E-02
  3129.0000    	  3130.0000    	-0.40614089E-02	 0.17251194E-02
  3130.0000    	  3131.0000    	-0.46045489E-02	 0.16823295E-02
  3131.0000    	  3132.0000    	-0.52367631E-02	 0.12464661E-02
  3132.0000    	  3133.0000    	-0.54170122E-02	 0.11060156E-02
  3133.0000    	  3134.0000    	-0.25973376E-02	 0.91029962E-03
  3134.0000    	  3135.0000    	-0.24591616E-02	 0.78604996E-03
  3135.0000    	  3136.0000    	-0.92325969E-02	 0.23156848E-02
  3136.0000    	  3137.0000    	-0.13697123E-01	 0.23393371E-02
  3137.0000    	  3138.0000    	-0.61167805E-02	 0.25455117E-02
  3138.0000    	  3139.0000    	-0.55557910E-02	 0.19229620E-02
  3139.0000    	  3140.0000    	-0.32889679E-02	 0.18580508E-02
  3140.0000    	  3141.0000    	-0.25980928E-02	 0.17114479E-02
  3141.0000    	  3142.0000    	-0.54484782E-02	 0.15815750E-02
  3142.0000    	  3143.0000    	-0.52869999E-02	 0.14125607E-02
  3143.0000    	  3144.0000    	-0.40407282E-02	 0.11838238E-02
  3144.0000    	  3145.0000    	-0.35167406E-02	 0.93948195E-03
  3145.0000    	  3146.0000    	-0.24732718E-02	 0.80707185E-03
  3146.0000    	  3147.0000    	-0.10911631E-01	 0.27893705E-02
  3147.0000    	  3148.0000    	-0.10080400E-01	 0.24869284E-02
  3148.0000    	  3149.0000    	-0.68642464E-02	 0.25872234E-02
  3149.0000    	  3150.0000    	-0.66031626E-02	 0.20040993E-02
  3150.0000    	  3151.0000    	-0.87710561E-02	 0.17688411E-02
  3151.0000    	  3152.0000    	-0.51909485E-02	 0.16748716E-02
