# xi1
# underflow	 0.69895917    	 0.14355173    
# overflow	 0.47840586E-01	 0.97903151E-02
# sum	  5.9140833    	 0.15833388    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.21284573E-01	 0.47694187E-02
  3125.0000    	  3126.0000    	 0.18142487E-01	 0.45132869E-02
  3126.0000    	  3127.0000    	 0.10484372E-01	 0.37307570E-02
  3127.0000    	  3128.0000    	 0.90161472E-02	 0.29880206E-02
  3128.0000    	  3129.0000    	 0.77635045E-02	 0.31246059E-02
  3129.0000    	  3130.0000    	 0.39985312E-02	 0.21448126E-02
  3130.0000    	  3131.0000    	 0.51797572E-02	 0.15707096E-02
  3131.0000    	  3132.0000    	 0.24476242E-02	 0.11937355E-02
  3132.0000    	  3133.0000    	-0.15413326E-02	 0.75426961E-03
  3133.0000    	  3134.0000    	-0.19554860E-02	 0.82670985E-03
  3134.0000    	  3135.0000    	-0.60830062E-03	 0.96130974E-03
  3135.0000    	  3136.0000    	 0.19773597E-01	 0.38400328E-02
  3136.0000    	  3137.0000    	 0.27739660E-01	 0.37248495E-02
  3137.0000    	  3138.0000    	 0.14894679E-01	 0.38393389E-02
  3138.0000    	  3139.0000    	 0.10351675E-01	 0.29518891E-02
  3139.0000    	  3140.0000    	 0.63057488E-02	 0.27532289E-02
  3140.0000    	  3141.0000    	 0.34470128E-02	 0.22739530E-02
  3141.0000    	  3142.0000    	 0.18966779E-02	 0.16584315E-02
  3142.0000    	  3143.0000    	-0.24257031E-03	 0.11572129E-02
  3143.0000    	  3144.0000    	-0.12838424E-02	 0.90005730E-03
  3144.0000    	  3145.0000    	-0.17666446E-02	 0.90801613E-03
  3145.0000    	  3146.0000    	-0.28065700E-02	 0.81743316E-03
  3146.0000    	  3147.0000    	 0.24043723E-01	 0.46001015E-02
  3147.0000    	  3148.0000    	 0.19703214E-01	 0.39386355E-02
  3148.0000    	  3149.0000    	 0.19483010E-01	 0.42142173E-02
  3149.0000    	  3150.0000    	 0.15672321E-01	 0.30771827E-02
  3150.0000    	  3151.0000    	 0.10239729E-01	 0.26999726E-02
  3151.0000    	  3152.0000    	 0.65790416E-02	 0.20301127E-02
  3152.0000    	  3153.0000    	 0.34161140E-02	 0.17765436E-02
  3153.0000    	  3154.0000    	-0.99752758E-03	 0.11921431E-02
  3154.0000    	  3155.0000    	-0.15834328E-02	 0.86635921E-03
  3155.0000    	  3156.0000    	-0.18904295E-02	 0.82353158E-03
  3156.0000    	  3157.0000    	-0.10013077E-02	 0.91719104E-03
  3157.0000    	  3158.0000    	 0.26892986E-01	 0.48109867E-02
  3158.0000    	  3159.0000    	 0.12357347E-01	 0.45811008E-02
  3159.0000    	  3160.0000    	 0.13117696E-01	 0.40464426E-02
  3160.0000    	  3161.0000    	 0.14619508E-01	 0.35458624E-02
  3161.0000    	  3162.0000    	 0.12427910E-01	 0.27192607E-02
  3162.0000    	  3163.0000    	 0.40461954E-02	 0.22552401E-02
  3163.0000    	  3164.0000    	 0.71792889E-02	 0.19844508E-02
  3164.0000    	  3165.0000    	 0.53043473E-04	 0.12246582E-02
  3165.0000    	  3166.0000    	-0.17795894E-02	 0.10203551E-02
  3166.0000    	  3167.0000    	-0.17618163E-02	 0.94030955E-03
  3167.0000    	  3168.0000    	-0.17865389E-02	 0.93116631E-03
  3168.0000    	  3169.0000    	 0.15465253E-01	 0.45051430E-02
  3169.0000    	  3170.0000    	 0.13177242E-01	 0.39241258E-02
  3170.0000    	  3171.0000    	 0.15717094E-01	 0.35752427E-02
  3171.0000    	  3172.0000    	 0.15002985E-01	 0.34367664E-02
  3172.0000    	  3173.0000    	 0.11119198E-01	 0.26749576E-02
  3173.0000    	  3174.0000    	 0.43374704E-02	 0.20673288E-02
  3174.0000    	  3175.0000    	 0.18178506E-02	 0.18516052E-02
  3175.0000    	  3176.0000    	-0.17672413E-02	 0.12194560E-02
  3176.0000    	  3177.0000    	-0.89603490E-03	 0.85290177E-03
  3177.0000    	  3178.0000    	-0.18012714E-02	 0.84974314E-03
  3178.0000    	  3179.0000    	-0.14368429E-02	 0.10626818E-02
  3179.0000    	  3180.0000    	 0.23700775E-01	 0.47181039E-02
  3180.0000    	  3181.0000    	 0.19342258E-01	 0.40832312E-02
  3181.0000    	  3182.0000    	 0.19371485E-01	 0.31983324E-02
  3182.0000    	  3183.0000    	 0.13274384E-01	 0.33713178E-02
  3183.0000    	  3184.0000    	 0.80430203E-02	 0.28247224E-02
  3184.0000    	  3185.0000    	 0.82212664E-02	 0.22605727E-02
  3185.0000    	  3186.0000    	 0.20827388E-02	 0.16662173E-02
  3186.0000    	  3187.0000    	-0.48703166E-03	 0.10478939E-02
  3187.0000    	  3188.0000    	-0.16993939E-03	 0.95646401E-03
  3188.0000    	  3189.0000    	-0.18835139E-02	 0.85312314E-03
  3189.0000    	  3190.0000    	-0.19671042E-02	 0.99062337E-03
  3190.0000    	  3191.0000    	 0.16726851E-01	 0.38629824E-02
  3191.0000    	  3192.0000    	 0.19476528E-01	 0.39751711E-02
  3192.0000    	  3193.0000    	 0.13115086E-01	 0.35529288E-02
  3193.0000    	  3194.0000    	 0.14280478E-01	 0.27466166E-02
  3194.0000    	  3195.0000    	 0.10975697E-01	 0.26220667E-02
  3195.0000    	  3196.0000    	 0.73095589E-03	 0.25173051E-02
  3196.0000    	  3197.0000    	 0.49072327E-02	 0.14283140E-02
  3197.0000    	  3198.0000    	-0.24715785E-03	 0.99933413E-03
  3198.0000    	  3199.0000    	-0.71663337E-03	 0.79987956E-03
  3199.0000    	  3200.0000    	-0.26772309E-02	 0.85569905E-03
  3200.0000    	  3201.0000    	-0.15832459E-02	 0.97285081E-03
  3201.0000    	  3202.0000    	 0.19078730E-01	 0.40513117E-02
  3202.0000    	  3203.0000    	 0.21583502E-01	 0.39084801E-02
  3203.0000    	  3204.0000    	 0.15017711E-01	 0.35537582E-02
  3204.0000    	  3205.0000    	 0.16220092E-01	 0.28900372E-02
  3205.0000    	  3206.0000    	 0.86827035E-02	 0.27115639E-02
  3206.0000    	  3207.0000    	 0.98735982E-02	 0.21901770E-02
  3207.0000    	  3208.0000    	 0.15006558E-02	 0.13217362E-02
  3208.0000    	  3209.0000    	 0.13410418E-02	 0.10251828E-02
  3209.0000    	  3210.0000    	-0.19273842E-02	 0.80421809E-03
  3210.0000    	  3211.0000    	-0.17122583E-02	 0.87597058E-03
  3211.0000    	  3212.0000    	-0.90313464E-03	 0.85038521E-03
  3212.0000    	  3213.0000    	 0.24425857E-01	 0.45806893E-02
  3213.0000    	  3214.0000    	 0.18707894E-01	 0.45013461E-02
  3214.0000    	  3215.0000    	 0.16044230E-01	 0.33493098E-02
  3215.0000    	  3216.0000    	 0.11821928E-01	 0.31384804E-02
  3216.0000    	  3217.0000    	 0.91303309E-02	 0.25591728E-02
  3217.0000    	  3218.0000    	 0.62973299E-02	 0.20959289E-02
  3218.0000    	  3219.0000    	 0.54542072E-02	 0.12522269E-02
  3219.0000    	  3220.0000    	 0.68730626E-03	 0.11925426E-02
